ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.13,-800.0,40700.0,39700.0,6.14
2022-04-28 01:40:00,6.2,-200.0,187100.0,185800.0,6.21
2022-04-28 01:50:00,6.26,700.0,119278.0,64100.0,6.26
2022-04-28 02:00:00,6.26,2900.0,6023.0,95300.0,6.26
2022-04-28 02:10:00,6.22,-157.0,60200.0,55943.0,6.23
2022-04-28 02:20:00,6.21,413.0,23487.0,4900.0,6.21
2022-04-28 02:30:00,6.19,400.0,143200.0,229800.0,6.19
2022-04-28 02:40:00,6.16,590.0,54810.0,4401.0,6.16
2022-04-28 02:50:00,6.14,16.0,97184.0,177123.0,6.14
2022-04-28 03:00:00,6.15,500.0,31000.0,140800.0,6.15
2022-04-28 03:10:00,6.15,-4270.0,5300.0,76181.0,6.16
2022-04-28 03:20:00,6.13,-200.0,2300.0,135033.0,6.14
2022-04-28 03:30:00,6.13,-800.0,2300.0,134233.0,6.14
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,6.14,1000.0,13700.0,216033.0,6.14
2022-04-28 05:10:00,6.14,-100.0,8068.0,102900.0,6.15
2022-04-28 05:20:00,6.15,-100.0,124739.0,5000.0,6.16
2022-04-28 05:30:00,6.18,1200.0,33800.0,73800.0,6.18
2022-04-28 05:40:00,6.19,100.0,14900.0,63600.0,6.19
2022-04-28 05:50:00,6.16,-453.0,143925.0,129247.0,6.17
2022-04-28 06:00:00,6.16,300.0,500.0,200.0,6.16
2022-04-28 06:10:00,6.15,2000.0,7700.0,308820.0,6.16
2022-04-28 06:20:00,6.15,-200.0,59500.0,2205.0,6.16
2022-04-28 06:30:00,6.14,-300.0,23748.0,382880.0,6.15
2022-04-28 06:40:00,6.18,1000.0,154199.0,85400.0,6.18
2022-04-28 06:50:00,6.2,18400.0,93800.0,32770.0,6.2
