ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.4,300.0,165100.0,210500.0,8.4
2022-04-28 01:40:00,8.56,-100.0,5500.0,17300.0,8.58
2022-04-28 01:50:00,8.47,200.0,3000.0,36500.0,8.47
2022-04-28 02:00:00,8.43,500.0,4500.0,157500.0,8.43
2022-04-28 02:10:00,8.47,500.0,5600.0,13700.0,8.47
2022-04-28 02:20:00,8.56,1400.0,62300.0,175100.0,8.56
2022-04-28 02:30:00,8.61,2200.0,197800.0,54400.0,8.61
2022-04-28 02:40:00,8.68,100.0,5800.0,53300.0,8.68
2022-04-28 02:50:00,8.65,-1000.0,30900.0,24700.0,8.66
2022-04-28 03:00:00,8.64,200.0,62200.0,128100.0,8.65
2022-04-28 03:10:00,8.59,-200.0,12300.0,101100.0,8.6
2022-04-28 03:20:00,8.55,1000.0,274600.0,16300.0,8.55
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,8.49,-300.0,16700.0,9500.0,8.5
2022-04-28 05:10:00,8.47,300.0,17200.0,66400.0,8.47
2022-04-28 05:20:00,8.4,-1000.0,9500.0,18200.0,8.41
2022-04-28 05:30:00,8.4,100.0,25200.0,151800.0,8.4
2022-04-28 05:40:00,8.41,100.0,26700.0,197200.0,8.41
2022-04-28 05:50:00,8.44,-1000.0,236500.0,17800.0,8.45
2022-04-28 06:00:00,8.48,3500.0,95800.0,41200.0,8.48
2022-04-28 06:10:00,8.48,1100.0,19600.0,3600.0,8.48
2022-04-28 06:20:00,8.48,300.0,30800.0,64033.0,8.48
2022-04-28 06:30:00,8.5,2300.0,30000.0,38200.0,8.5
2022-04-28 06:40:00,8.5,5100.0,110790.0,21100.0,8.5
2022-04-28 06:50:00,8.51,-1500.0,113000.0,81400.0,8.52
