ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.46,-9300.0,67700.0,95700.0,2.48
2022-04-28 01:40:00,2.47,20000.0,141700.0,355400.0,2.47
2022-04-28 01:50:00,2.43,2400.0,23000.0,147900.0,2.43
2022-04-28 02:00:00,2.42,100.0,30200.0,148900.0,2.42
2022-04-28 02:10:00,2.43,1700.0,47300.0,54800.0,2.43
2022-04-28 02:20:00,2.44,600.0,109500.0,31800.0,2.44
2022-04-28 02:30:00,2.42,-200.0,28800.0,218800.0,2.43
2022-04-28 02:40:00,2.42,-100.0,94700.0,278800.0,2.43
2022-04-28 02:50:00,2.42,900.0,102800.0,171900.0,2.42
2022-04-28 03:00:00,2.42,-100.0,38200.0,73400.0,2.43
2022-04-28 03:10:00,2.42,-1000.0,19800.0,88400.0,2.43
2022-04-28 03:20:00,2.41,-100.0,166500.0,264100.0,2.42
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.39,-38.0,432000.0,188400.0,2.4
2022-04-28 05:10:00,2.37,-1900.0,207600.0,33500.0,2.38
2022-04-28 05:20:00,2.35,-2000.0,83600.0,372200.0,2.36
2022-04-28 05:30:00,2.37,300.0,216200.0,79000.0,2.37
2022-04-28 05:40:00,2.37,300.0,212500.0,286500.0,2.37
2022-04-28 05:50:00,2.38,1800.0,25700.0,191200.0,2.38
2022-04-28 06:00:00,2.38,-100.0,22162.0,22500.0,2.39
2022-04-28 06:10:00,2.38,2800.0,112200.0,131400.0,2.38
2022-04-28 06:20:00,2.39,300.0,147000.0,118700.0,2.39
2022-04-28 06:30:00,2.39,100.0,145100.0,93800.0,2.39
2022-04-28 06:40:00,2.41,100.0,93100.0,181800.0,2.41
2022-04-28 06:50:00,2.39,-200.0,151700.0,372300.0,2.4
