ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.88,-1000.0,69373.0,164100.0,4.89
2022-04-28 01:40:00,4.86,100.0,13000.0,129200.0,4.86
2022-04-28 01:50:00,4.82,-600.0,18900.0,27000.0,4.83
2022-04-28 02:00:00,4.86,-1200.0,185500.0,18900.0,4.87
2022-04-28 02:10:00,4.9,-200.0,167200.0,356600.0,4.91
2022-04-28 02:20:00,4.91,2700.0,73053.0,192800.0,4.91
2022-04-28 02:30:00,4.9,-300.0,156300.0,308100.0,4.91
2022-04-28 02:40:00,4.91,2800.0,8600.0,202400.0,4.91
2022-04-28 02:50:00,4.88,-100.0,94100.0,102100.0,4.89
2022-04-28 03:00:00,4.87,-200.0,29300.0,57600.0,4.88
2022-04-28 03:10:00,4.88,100.0,34200.0,900.0,4.88
2022-04-28 03:20:00,4.87,100.0,42900.0,138982.0,4.87
2022-04-28 03:30:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,4.88,2200.0,33384.0,144900.0,4.88
2022-04-28 05:10:00,4.88,-5580.0,15500.0,20300.0,4.89
2022-04-28 05:20:00,4.87,300.0,36800.0,127600.0,4.87
2022-04-28 05:30:00,4.87,200.0,40900.0,274600.0,4.87
2022-04-28 05:40:00,4.93,5900.0,145200.0,42700.0,4.94
2022-04-28 05:50:00,4.92,2700.0,94100.0,220200.0,4.92
2022-04-28 06:00:00,4.89,-400.0,174400.0,149100.0,4.9
2022-04-28 06:10:00,4.89,100.0,71200.0,324300.0,4.89
2022-04-28 06:20:00,4.89,-1500.0,111100.0,241700.0,4.9
2022-04-28 06:30:00,4.89,-100.0,455500.0,396700.0,4.9
2022-04-28 06:40:00,4.9,100.0,109600.0,229300.0,4.9
2022-04-28 06:50:00,4.88,-200.0,101555.0,265800.0,4.89
