ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.99,500.0,215706.0,43700.0,1.99
2022-04-28 01:40:00,2.0,1000.0,554806.0,54400.0,2.0
2022-04-28 01:50:00,1.98,200.0,329500.0,53700.0,1.98
2022-04-28 02:00:00,1.98,-2650.0,246600.0,156150.0,1.99
2022-04-28 02:10:00,1.98,-100.0,608000.0,314700.0,1.99
2022-04-28 02:20:00,1.99,-5200.0,928706.0,414800.0,2.0
2022-04-28 02:30:00,2.02,100.0,253300.0,583500.0,2.02
2022-04-28 02:40:00,2.06,600.0,1200.0,464400.0,2.06
2022-04-28 02:50:00,2.05,3100.0,209600.0,410500.0,2.05
2022-04-28 03:00:00,2.05,100.0,331300.0,156700.0,2.05
2022-04-28 03:10:00,2.03,-200.0,250200.0,533500.0,2.04
2022-04-28 03:20:00,2.01,-300.0,164800.0,517600.0,2.02
2022-04-28 03:30:00,2.02,1000.0,166700.0,498100.0,2.02
2022-04-28 03:40:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 05:00:00,2.0,-715.0,108300.0,389685.0,2.01
2022-04-28 05:10:00,2.0,900.0,126600.0,288600.0,2.0
2022-04-28 05:20:00,1.97,-100.0,106000.0,390500.0,1.98
2022-04-28 05:30:00,1.98,-500.0,97200.0,298400.0,1.99
2022-04-28 05:40:00,2.0,100.0,26500.0,129900.0,2.0
2022-04-28 05:50:00,2.01,-500.0,181400.0,105500.0,2.02
2022-04-28 06:00:00,2.03,-100.0,112400.0,107600.0,2.04
2022-04-28 06:10:00,2.02,-100.0,181000.0,100300.0,2.03
2022-04-28 06:20:00,2.02,-4750.0,111000.0,334650.0,2.03
2022-04-28 06:30:00,2.03,200.0,235900.0,343850.0,2.03
2022-04-28 06:40:00,2.05,300.0,627400.0,341300.0,2.05
2022-04-28 06:50:00,2.04,1048.0,197400.0,214800.0,2.04
