ts,SSE_600686
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.026736972704713757
2022-04-25 01:32:00,-0.006314102564103585
2022-04-25 01:33:00,-0.019975490196078916
2022-04-25 01:34:00,-0.018298319327730184
2022-04-25 01:35:00,0.03458791208791112
2022-04-25 01:36:00,0.006880341880342478
2022-04-25 01:37:00,0.010193236714976628
2022-04-25 01:38:00,-0.00584980237154209
2022-04-25 01:39:00,-0.00719367588932851
2022-04-25 01:40:00,-0.020149758454105715
2022-04-25 01:41:00,-0.007505050505050015
2022-04-25 01:42:00,-0.009960899315738736
2022-04-25 01:43:00,-0.014955506117908968
2022-04-25 01:44:00,-0.0016896551724130404
2022-04-25 01:45:00,-0.005868131868131954
2022-04-25 01:46:00,-0.00956043956044006
2022-04-25 01:47:00,-0.009347290640394412
2022-04-25 01:48:00,0.008913116970926893
2022-04-25 01:49:00,0.00335210680016651
2022-04-25 01:50:00,0.0004917703733440248
2022-04-25 01:51:00,-0.0010172766537843714
2022-04-25 01:52:00,-0.008173157747268789
2022-04-25 01:53:00,-0.010790697674418759
2022-04-25 01:54:00,0.0023362831858406707
2022-04-25 01:55:00,0.005389744211419689
2022-04-25 01:56:00,-0.009190313111545834
2022-04-25 01:57:00,0.002525510204081094
2022-04-25 01:58:00,0.0135296846011137
2022-04-25 01:59:00,0.013058213716108824
2022-04-25 02:00:00,0.01007309941520429
2022-04-25 02:01:00,0.0036111111111107874
2022-04-25 02:02:00,-0.01418699186991823
2022-04-25 02:03:00,-0.00576398852223825
2022-04-25 02:04:00,0.0024999999999995026
2022-04-25 02:05:00,-0.01563845050215118
2022-04-25 02:06:00,0.008089430894308691
2022-04-25 02:07:00,0.0006666666666665932
2022-04-25 02:08:00,0.001000000000000334
2022-04-25 02:09:00,-0.004545454545454852
2022-04-25 02:10:00,-0.007537878787879038
2022-04-25 02:11:00,-0.008079268292682684
2022-04-25 02:12:00,0.0009562524196669031
2022-04-25 02:13:00,-0.0074603174603176114
2022-04-25 02:14:00,0.005555555555555536
2022-04-25 02:15:00,0.0011111111111112848
2022-04-25 02:16:00,0.0071830985915495305
2022-04-25 02:17:00,-0.009246590655041409
2022-04-25 02:18:00,0.0014752567693747665
2022-04-25 02:19:00,-0.0009502262443445986
2022-04-25 02:20:00,-0.0019909502262436263
2022-04-25 02:21:00,0.002445074415307502
2022-04-25 02:22:00,-0.005506571741509703
2022-04-25 02:23:00,0.0023973607038110245
2022-04-25 02:24:00,-0.005306451612903551
2022-04-25 02:25:00,-0.0011422018348623553
2022-04-25 02:26:00,-0.009502725701368675
2022-04-25 02:27:00,-0.0016654172913543874
2022-04-25 02:28:00,-0.007500000000001172
2022-04-25 02:29:00,0.004432296047099271
2022-04-25 02:30:00,0.007901304594441605
2022-04-25 02:31:00,0.0028934108527121083
2022-04-25 02:32:00,-0.0019950980392149376
2022-04-25 02:33:00,0.004203431372548749
2022-04-25 02:34:00,5.681818181813014e-05
2022-04-25 02:35:00,-0.005681818181818343
2022-04-25 02:36:00,0.007500000000000284
2022-04-25 02:37:00,-0.0018518518518524374
2022-04-25 02:38:00,0.0018518518518524374
2022-04-25 02:39:00,0.0117647058823529
2022-04-25 02:40:00,-0.0018422252621981272
2022-04-25 02:41:00,-0.013558844256517766
2022-04-25 02:42:00,0.0014935064935057696
2022-04-25 02:43:00,-0.00035714285714316674
2022-04-25 02:44:00,0.0021153846153856293
2022-04-25 02:45:00,-0.008901098901098692
2022-04-25 02:46:00,0.006727574750829746
2022-04-25 02:47:00,0.001071653048397181
2022-04-25 02:48:00,0.0022557172557178262
2022-04-25 02:49:00,-0.005641025641025976
2022-04-25 02:50:00,0.00047179487179427326
2022-04-25 02:51:00,-0.005599999999999383
2022-04-25 02:52:00,0.005555555555555536
2022-04-25 02:53:00,-0.0063786008230444224
2022-04-25 02:54:00,-0.006676954732511398
2022-04-25 02:55:00,-0.003366666666666518
2022-04-25 02:56:00,-0.017466666666667408
2022-04-25 02:57:00,0.0019696969696969546
2022-04-25 02:58:00,-0.0023863636363632423
2022-04-25 02:59:00,0.0012499999999997513
2022-04-25 03:00:00,0.00022727272727252057
2022-04-25 03:01:00,-0.003177723177722136
2022-04-25 03:02:00,-0.009549549549550562
2022-04-25 03:03:00,0.006842105263158871
2022-04-25 03:04:00,-0.006571834992887382
2022-04-25 03:05:00,-0.005395270270271091
2022-04-25 03:06:00,-0.0011907894736840063
2022-04-25 03:07:00,0.03214912280701743
2022-04-25 03:08:00,0.02416666666666689
2022-04-25 03:09:00,-0.013333333333333641
2022-04-25 03:10:00,0.004736842105264039
2022-04-25 03:11:00,-0.016959064327485507
2022-04-25 03:12:00,0.005555555555554648
2022-04-25 03:13:00,0.0011111111111112848
2022-04-25 03:14:00,0.00888888888888939
2022-04-25 03:15:00,0.0
2022-04-25 03:16:00,-0.005833333333333357
2022-04-25 03:17:00,0.00946969696969635
2022-04-25 03:18:00,0.00803030303030372
2022-04-25 03:19:00,-0.008809523809524045
2022-04-25 03:20:00,-0.0039480519480505905
2022-04-25 03:21:00,0.001090909090907921
2022-04-25 03:22:00,0.0
2022-04-25 03:23:00,-0.00404255319149005
2022-04-25 03:24:00,-0.010332446808510198
2022-04-25 03:25:00,-0.0030163043478275142
2022-04-25 03:26:00,0.001835748792271552
2022-04-25 03:27:00,-0.0037301587301588057
2022-04-25 03:28:00,-0.0007142857142854453
2022-04-25 03:29:00,0.0014634146341467869
2022-04-25 05:01:00,0.016822299651567896
2022-04-25 05:02:00,-0.0018726708074536802
2022-04-25 05:03:00,0.002158385093168569
2022-04-25 05:04:00,-0.012548701298702447
2022-04-25 05:05:00,-0.0031655844155835666
2022-04-25 05:06:00,-0.007357142857143728
2022-04-25 05:07:00,0.005712121212121168
2022-04-25 05:08:00,0.0016724941724941544
2022-04-25 05:09:00,-0.0020512820512816887
2022-04-25 05:10:00,0.0002777777777778212
2022-04-25 05:11:00,-0.0011111111111112848
2022-04-25 05:12:00,-0.006969696969696848
2022-04-25 05:13:00,-0.0024642652944546484
