ts,SSE_600359
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.14649923896499217
2022-04-25 01:32:00,-0.09698412698412717
2022-04-25 01:33:00,0.13082251082251162
2022-04-25 01:34:00,-0.04272727272727472
2022-04-25 01:35:00,0.03117117117117374
2022-04-25 01:36:00,0.060647010647009836
2022-04-25 01:37:00,0.03210338680927016
2022-04-25 01:38:00,0.04586337760910553
2022-04-25 01:39:00,0.09476050830889626
2022-04-25 01:40:00,-0.06702607470049315
2022-04-25 01:41:00,-0.008299970562260839
2022-04-25 01:42:00,0.011980590717300288
2022-04-25 01:43:00,-0.027437712243076007
2022-04-25 01:44:00,0.00289319322741477
2022-04-25 01:45:00,0.02467093193376968
2022-04-25 01:46:00,0.01327086093566976
2022-04-25 01:47:00,0.05100150570381068
2022-04-25 01:48:00,0.12791538560214377
2022-04-25 01:49:00,-0.010474949473460171
2022-04-25 01:50:00,0.01416985729203013
2022-04-25 01:51:00,-0.04946313219511289
2022-04-25 01:52:00,-0.0333428400079967
2022-04-25 01:53:00,-0.05029155732512969
2022-04-25 01:54:00,0.021991020652500026
2022-04-25 01:55:00,0.01902181400688896
2022-04-25 01:56:00,-0.053095392602207525
2022-04-25 01:57:00,0.010506475485662747
2022-04-25 01:58:00,0.06217191814195111
2022-04-25 01:59:00,0.006525113862338117
2022-04-25 02:00:00,0.037567507002803424
2022-04-25 02:01:00,0.061812745098038135
2022-04-25 02:02:00,0.01794959586888112
2022-04-25 02:03:00,-0.035617896522476045
2022-04-25 02:04:00,-0.017353046594982047
2022-04-25 02:05:00,-0.04251668520578278
2022-04-25 02:06:00,0.038930495689653455
2022-04-25 02:07:00,0.02847098214285637
2022-04-25 02:08:00,-0.04156763590391854
2022-04-25 02:09:00,0.009476325152814269
2022-04-25 02:10:00,0.021541046200841407
2022-04-25 02:11:00,-0.05494486531986631
2022-04-25 02:12:00,-0.050747531578009486
2022-04-25 02:13:00,0.032920029024383624
2022-04-25 02:14:00,-0.022748796147672223
2022-04-25 02:15:00,-0.012811760063140554
2022-04-25 02:16:00,0.04586355424052613
2022-04-25 02:17:00,0.009754328271593948
2022-04-25 02:18:00,-0.03637755102040785
2022-04-25 02:19:00,-0.024252136752135556
2022-04-25 02:20:00,-0.0380059277639937
2022-04-25 02:21:00,-0.011241935483871757
2022-04-25 02:22:00,-0.006988505747125728
2022-04-25 02:23:00,-0.015057471264368516
2022-04-25 02:24:00,-0.004480338777979043
2022-04-25 02:25:00,-0.013563427800269423
2022-04-25 02:26:00,0.0316311448636295
2022-04-25 02:27:00,-0.005849093581577591
2022-04-25 02:28:00,0.00030769230769145395
2022-04-25 02:29:00,0.008953488372092977
2022-04-25 02:30:00,0.025743481324877138
2022-04-25 02:31:00,-0.0001871657754008993
2022-04-25 02:32:00,-0.017394419306183906
2022-04-25 02:33:00,0.018705510907002676
2022-04-25 02:34:00,-0.008625773571170114
2022-04-25 02:35:00,-0.004909407665502741
2022-04-25 02:36:00,-0.014184448462930987
2022-04-25 02:37:00,-0.02074494398370419
2022-04-25 02:38:00,0.009053934571177535
2022-04-25 02:39:00,-0.00029914529914520926
2022-04-25 02:40:00,-0.0009595959595962711
2022-04-25 02:41:00,-0.00935441370224055
2022-04-25 02:42:00,-0.000846606399770522
2022-04-25 02:43:00,-0.0017429478796930908
2022-04-25 02:44:00,-0.020486028182469695
2022-04-25 02:45:00,-0.02042985232067629
2022-04-25 02:46:00,-0.025660650623885672
2022-04-25 02:47:00,0.004214054379755083
2022-04-25 02:48:00,0.0073367477592825026
2022-04-25 02:49:00,-0.008977272727273444
2022-04-25 02:50:00,0.011358834827145614
2022-04-25 02:51:00,0.013464397496086633
