ts,SSE_600338
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.13525252525252895
2022-04-25 01:32:00,0.038727598566307364
2022-04-25 01:33:00,-0.10925047438329827
2022-04-25 01:34:00,-0.11530252100840244
2022-04-25 01:35:00,0.190380952380945
2022-04-25 01:36:00,0.06781818181818267
2022-04-25 01:37:00,-0.03634199134198823
2022-04-25 01:38:00,-0.09155462184874352
2022-04-25 01:39:00,-0.023400735294114128
2022-04-25 01:40:00,-0.056821646341465026
2022-04-25 01:41:00,-0.05553404937719009
2022-04-25 01:42:00,-0.06800112410768477
2022-04-25 01:43:00,-0.04304652716819746
2022-04-25 01:44:00,-0.03374189948433681
2022-04-25 01:45:00,-0.06038802240192709
2022-04-25 01:46:00,-0.033442418491908654
2022-04-25 01:47:00,-0.05733579872230976
2022-04-25 01:48:00,0.05245338048201731
2022-04-25 01:49:00,0.047240287764591216
2022-04-25 01:50:00,-0.04576085862218093
2022-04-25 01:51:00,-0.008200589797667135
2022-04-25 01:52:00,-0.05715666890313287
2022-04-25 01:53:00,0.06442734957640184
2022-04-25 01:54:00,0.0344164851107287
2022-04-25 01:55:00,-0.00941641862402065
2022-04-25 01:56:00,-0.02908006784823769
2022-04-25 01:57:00,0.03078317650875917
2022-04-25 01:58:00,0.07557920077033842
2022-04-25 01:59:00,-0.0008634179821562782
2022-04-25 02:00:00,0.04931182742862816
2022-04-25 02:01:00,0.04872509235348943
2022-04-25 02:02:00,-0.025365799874478512
2022-04-25 02:03:00,-0.05023982558139295
2022-04-25 02:04:00,-0.018183154396734125
2022-04-25 02:05:00,-0.03497204777289298
2022-04-25 02:06:00,0.051990138067061764
2022-04-25 02:07:00,-0.014713356295452229
2022-04-25 02:08:00,0.010443371378414668
2022-04-25 02:09:00,0.03823695579926323
2022-04-25 02:10:00,-0.061901859963182204
2022-04-25 02:11:00,-0.017677372123372947
2022-04-25 02:12:00,0.012769770361835242
2022-04-25 02:13:00,-0.0318955247650905
2022-04-25 02:14:00,-0.009612183213203451
2022-04-25 02:15:00,0.01362029314787705
2022-04-25 02:16:00,0.04616580310880636
2022-04-25 02:17:00,-0.04601190476190453
