ts,SSE_600418
2022-04-25 03:11:00,-0.010614312760317546
2022-04-25 03:12:00,-0.0013584426576400688
2022-04-25 03:13:00,0.004245524296676351
2022-04-25 03:14:00,0.0004050538833144657
2022-04-25 03:15:00,-0.015459401709399856
2022-04-25 03:16:00,-0.001329365079365985
2022-04-25 03:17:00,0.012400793650792608
2022-04-25 03:18:00,-0.007085579514823692
2022-04-25 03:19:00,-0.00897371313427442
2022-04-25 03:20:00,-0.01722440007327286
2022-04-25 03:21:00,-0.0031990261716376978
2022-04-25 03:22:00,-0.008894265232974874
2022-04-25 03:23:00,0.00011437908496780835
2022-04-25 03:24:00,-0.013031045751633386
2022-04-25 03:25:00,-0.013729764532746103
2022-04-25 03:26:00,0.0016899385621957919
2022-04-25 03:27:00,-0.008120027278927466
2022-04-25 03:28:00,-0.0018760546096014963
2022-04-25 03:29:00,0.0018652729384420752
2022-04-25 05:01:00,-0.015740863787375048
2022-04-25 05:02:00,0.0011078588612676299
2022-04-25 05:03:00,-0.003577750098335386
2022-04-25 05:04:00,-0.021461027738246763
2022-04-25 05:05:00,-0.02080198826997215
2022-04-25 05:06:00,0.011790038580143936
2022-04-25 05:07:00,-0.004497734728946767
2022-04-25 05:08:00,0.009413213213211868
2022-04-25 05:09:00,-0.018334502923976537
2022-04-25 05:10:00,0.004176788124157227
2022-04-25 05:11:00,-0.018721029161532954
2022-04-25 05:12:00,0.004630940343782086
2022-04-25 05:13:00,-0.0055307404437314744
2022-04-25 05:14:00,0.010428785607195401
2022-04-25 05:15:00,-0.008026259147653647
2022-04-25 05:16:00,0.007407128712871192
2022-04-25 05:17:00,0.002552727272727928
2022-04-25 05:18:00,0.0032161616161614504
2022-04-25 05:19:00,-0.009609477124183918
2022-04-25 05:20:00,-0.009328592092574084
2022-04-25 05:21:00,0.0209473092259973
2022-04-25 05:22:00,0.03860843278166115
2022-04-25 05:23:00,-0.024506561679790373
2022-04-25 05:24:00,-0.002927536231882577
2022-04-25 05:25:00,-0.015690441296206892
2022-04-25 05:26:00,-0.0015527541792268451
2022-04-25 05:27:00,0.003377628259041643
2022-04-25 05:28:00,0.0036794670846393984
2022-04-25 05:29:00,-0.010844447468699947
2022-04-25 05:30:00,-0.006339213464960913
2022-04-25 05:31:00,-0.01638038865311664
2022-04-25 05:32:00,-0.010716253443526114
2022-04-25 05:33:00,-0.010122189638318346
2022-04-25 05:34:00,-0.012180840664711923
2022-04-25 05:35:00,-0.005249595188526968
2022-04-25 05:36:00,-0.023307672402639312
2022-04-25 05:37:00,-0.007673394290811153
2022-04-25 05:38:00,-0.00865927018427648
2022-04-25 05:39:00,0.0021514178922563687
2022-04-25 05:40:00,-0.002633481646274305
2022-04-25 05:41:00,0.010225531173807312
2022-04-25 05:42:00,-0.0205446253580579
2022-04-25 05:43:00,0.012070599384031766
2022-04-25 05:44:00,0.020122020578046573
2022-04-25 05:45:00,-0.024005187219833246
2022-04-25 05:46:00,0.0034678683385580555
2022-04-25 05:47:00,-0.00017633228840185922
2022-04-25 05:48:00,0.011144385026737424
2022-04-25 05:49:00,-0.01104610492845648
2022-04-25 05:50:00,-0.001406383759325891
2022-04-25 05:51:00,-0.009810974443948517
2022-04-25 05:52:00,-0.00225754527163069
2022-04-25 05:53:00,-0.015452276980661317
2022-04-25 05:54:00,-0.02415639817256654
2022-04-25 05:55:00,0.004285014438943691
2022-04-25 05:56:00,-0.008125252831717056
2022-04-25 05:57:00,-0.016825902848218277
2022-04-25 05:58:00,0.0018069074915283423
2022-04-25 05:59:00,-0.029194733619105406
2022-04-25 06:00:00,-0.04497718362483383
2022-04-25 06:01:00,0.05010014360694903
2022-04-25 06:02:00,-0.015411162314387994
2022-04-25 06:03:00,-0.0154135714085184
2022-04-25 06:04:00,-0.006127647229474675
2022-04-25 06:05:00,0.004639566395663763
2022-04-25 06:06:00,0.025757063841129302
2022-04-25 06:07:00,-0.011238913249289162
2022-04-25 06:08:00,-0.01369056591272333
2022-04-25 06:09:00,-0.0028605444681746306
2022-04-25 06:10:00,-0.007234001242621524
2022-04-25 06:11:00,-0.0014933047435663482
2022-04-25 06:12:00,-0.011964050558826322
2022-04-25 06:13:00,0.0031203893514044623
2022-04-25 06:14:00,-0.006972147349504354
2022-04-25 06:15:00,0.014090669478122209
2022-04-25 06:16:00,-0.002258736705012865
2022-04-25 06:17:00,0.019544604596805293
2022-04-25 06:18:00,0.012795692269603975
2022-04-25 06:19:00,-0.0035610367087377526
2022-04-25 06:20:00,-0.0006276764472650243
2022-04-25 06:21:00,0.007038461538462215
2022-04-25 06:22:00,0.025251793222853536
2022-04-25 06:23:00,0.013354677559582306
2022-04-25 06:24:00,0.010641392465426058
2022-04-25 06:25:00,-0.007977430555554221
2022-04-25 06:26:00,0.00829284274193487
2022-04-25 06:27:00,0.005314003356330588
2022-04-25 06:28:00,-0.02463515560010965
2022-04-25 06:29:00,-0.012226144000571537
2022-04-25 06:30:00,-0.01527064119455357
2022-04-25 06:31:00,0.0044085081585070185
2022-04-25 06:32:00,-0.01634331186055249
2022-04-25 06:33:00,-0.012279516923565659
2022-04-25 06:34:00,-0.003748966087675498
2022-04-25 06:35:00,-0.0035634278002705244
2022-04-25 06:36:00,-0.0075957602339178365
2022-04-25 06:37:00,0.005850694444444748
2022-04-25 06:38:00,-0.007991550429184535
2022-04-25 06:39:00,-0.009752156908700016
2022-04-25 06:40:00,0.007266805163970602
2022-04-25 06:41:00,-0.005566483748416395
2022-04-25 06:42:00,-1.2425865638412645
2022-04-25 06:43:00,1.2410817824703608
2022-04-25 06:44:00,-1.685984174409823
2022-04-25 06:45:00,-6.027248908296944
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
