ts,SSE_600428
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.008103343465045931
2022-04-25 01:32:00,-0.019270676691728994
2022-04-25 01:33:00,-0.02097840755735536
2022-04-25 01:34:00,-0.001901709401709084
2022-04-25 01:35:00,0.018055555555555713
2022-04-25 01:36:00,0.020095238095238166
2022-04-25 01:37:00,-0.01249107142857131
2022-04-25 01:38:00,-0.017974537037037663
2022-04-25 01:39:00,-0.013900462962962656
2022-04-25 01:40:00,-0.009062499999999751
2022-04-25 01:41:00,-0.01977886977886989
2022-04-25 01:42:00,-0.018475675675675873
2022-04-25 01:43:00,0.005562237762237743
2022-04-25 01:44:00,0.0021905155776122953
2022-04-25 01:45:00,0.001511893124797048
2022-04-25 01:46:00,-0.011675062646930634
2022-04-25 01:47:00,-0.0023284594158026195
2022-04-25 01:48:00,0.0037980187537813848
2022-04-25 01:49:00,0.0020525451559931795
2022-04-25 01:50:00,-0.003874092009684915
2022-04-25 01:51:00,-0.008688933200398985
2022-04-25 01:52:00,-0.002097396335583035
2022-04-25 01:53:00,0.0016308648954206362
2022-04-25 01:54:00,-0.0013660477453578679
2022-04-25 01:55:00,-0.0006774475524480295
2022-04-25 01:56:00,-0.008346339905074274
2022-04-25 01:57:00,-0.000949946125967216
2022-04-25 01:58:00,0.01861303545808557
2022-04-25 01:59:00,0.004606476737035514
2022-04-25 02:00:00,-0.0008431195423055371
2022-04-25 02:01:00,-0.0009468421589637899
2022-04-25 02:02:00,-0.0007392731801196817
2022-04-25 02:03:00,-0.011702354036441598
2022-04-25 02:04:00,-0.008207435472413316
2022-04-25 02:05:00,-0.0012174452252997625
2022-04-25 02:06:00,-0.0029288962381146533
2022-04-25 02:07:00,-0.003470575072722859
2022-04-25 02:08:00,-0.00013238880501731387
2022-04-25 02:09:00,0.0056697676783077355
2022-04-25 02:10:00,-0.010459783057462424
2022-04-25 02:11:00,-0.015162706902375866
2022-04-25 02:12:00,0.0031862101872839332
2022-04-25 02:13:00,0.00031419141914135196
2022-04-25 02:14:00,0.0013967479674796834
2022-04-25 02:15:00,-0.0014009146341456002
2022-04-25 02:16:00,0.0032552570093455913
2022-04-25 02:17:00,-0.012148402170636174
2022-04-25 02:18:00,-0.002625051041241555
2022-04-25 02:19:00,0.0013872030518466971
2022-04-25 02:20:00,-0.003840061421586327
2022-04-25 02:21:00,-0.013313667649950567
2022-04-25 02:22:00,-0.004177777777777614
2022-04-25 02:23:00,0.0036727272727263838
2022-04-25 02:24:00,-0.0017727272727272592
2022-04-25 02:25:00,-0.007597560975609596
2022-04-25 02:26:00,0.0008711458812706852
2022-04-25 02:27:00,-0.0028120464441219184
2022-04-25 02:28:00,-0.005723443223443425
2022-04-25 02:29:00,0.003543417366946855
2022-04-25 02:30:00,0.0113505628666557
2022-04-25 02:31:00,-0.004298742138364453
2022-04-25 02:32:00,0.005530303030302441
2022-04-25 02:33:00,-0.002579852579851938
2022-04-25 02:34:00,0.00444202266782856
2022-04-25 02:35:00,-0.0023527905785973857
2022-04-25 02:36:00,0.005417306707630409
2022-04-25 02:37:00,0.007217140105921338
2022-04-25 02:38:00,-0.002537313432834587
2022-04-25 02:39:00,0.004747554095549944
2022-04-25 02:40:00,0.0063867742626584345
2022-04-25 02:41:00,0.0007216093445805427
2022-04-25 02:42:00,-0.0008099579242628607
2022-04-25 02:43:00,-0.008641129032258554
2022-04-25 02:44:00,-0.009147058823529619
2022-04-25 02:45:00,-0.0067641730605281225
2022-04-25 02:46:00,0.002067481884058253
2022-04-25 02:47:00,-0.0033957188644686553
2022-04-25 02:48:00,0.005857932916755182
2022-04-25 02:49:00,-0.005601058988994545
2022-04-25 02:50:00,0.002920572035943536
2022-04-25 02:51:00,-0.0027624153014835784
2022-04-25 02:52:00,-0.0034024136496046964
2022-04-25 02:53:00,0.0020765709529761978
2022-04-25 02:54:00,-0.003255022131426699
2022-04-25 02:55:00,-0.0017623236978074885
2022-04-25 02:56:00,0.000864055299539146
2022-04-25 02:57:00,-0.004894957983193393
2022-04-25 02:58:00,-0.00035557506584726895
2022-04-25 02:59:00,-0.0010005362409506446
2022-04-25 03:00:00,-0.006014389132183773
2022-04-25 03:01:00,-0.0037033007447364596
2022-04-25 03:02:00,-0.005365827299254278
2022-04-25 03:03:00,0.0024370709382148803
2022-04-25 03:04:00,0.004377811094452788
2022-04-25 03:05:00,-0.011323587255801293
2022-04-25 03:06:00,0.0017361488321565588
2022-04-25 03:07:00,0.02633874458874441
2022-04-25 03:08:00,0.011865509022811693
2022-04-25 03:09:00,0.0004375212802179007
2022-04-25 03:10:00,-0.002201152630600056
2022-04-25 03:11:00,-0.005472577148391444
2022-04-25 03:12:00,-0.003455206644062514
2022-04-25 03:13:00,-8.936908096490725e-05
2022-04-25 03:14:00,0.002478911564625541
2022-04-25 03:15:00,0.0029333333333338985
2022-04-25 03:16:00,-0.005408695652174167
2022-04-25 03:17:00,-0.0007070938215099076
2022-04-25 03:18:00,0.00667661421595156
2022-04-25 03:19:00,-0.00023887352275586693
2022-04-25 03:20:00,-0.004899728997289188
2022-04-25 03:21:00,-0.0006767676767687192
2022-04-25 03:22:00,-0.002878787878787037
2022-04-25 03:23:00,-0.01077192982456232
2022-04-25 03:24:00,0.00010526315789505247
2022-04-25 03:25:00,0.0019166666666672327
2022-04-25 03:26:00,-0.004916666666667346
2022-04-25 03:27:00,-0.0003684210526317955
2022-04-25 03:28:00,-0.002813397129186157
2022-04-25 03:29:00,-0.004666666666667041
2022-04-25 05:01:00,-0.0046297760210798344
2022-04-25 05:02:00,0.002505783805344386
2022-04-25 05:03:00,0.005378274165669161
2022-04-25 05:04:00,-1.2939958591751122e-05
2022-04-25 05:05:00,-0.007579849012775419
2022-04-25 05:06:00,0.00030848719702092353
2022-04-25 05:07:00,0.00736907071063353
2022-04-25 05:08:00,-0.004687749136327746
2022-04-25 05:09:00,-0.004223869532987479
2022-04-25 05:10:00,-0.0017664473684204651
2022-04-25 05:11:00,-0.005219907407407298
2022-04-25 05:12:00,-0.002441077441077688
2022-04-25 05:13:00,0.00764069264069267
2022-04-25 05:14:00,-0.0008804430863253998
2022-04-25 05:15:00,-0.004533123929181926
2022-04-25 05:16:00,-0.002548132302124806
2022-04-25 05:17:00,-0.0007096293536967835
