ts,SSE_600512
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.010405797101449288
2022-04-25 01:32:00,0.026333333333333542
2022-04-25 01:33:00,-0.006081081081081852
2022-04-25 01:34:00,0.022866795366796033
2022-04-25 01:35:00,0.010785714285713954
2022-04-25 01:36:00,0.01020634920634933
2022-04-25 01:37:00,0.005277777777778603
2022-04-25 01:38:00,0.01012626262626215
2022-04-25 01:39:00,-0.00034398034398064326
2022-04-25 01:40:00,-0.0016949806949804191
2022-04-25 01:41:00,-0.010504227859368331
2022-04-25 01:42:00,0.005215642073295168
2022-04-25 01:43:00,-0.011403051844589118
2022-04-25 01:44:00,0.0003802411619617807
2022-04-25 01:45:00,0.0035944652517683195
2022-04-25 01:46:00,-0.006118233618232605
2022-04-25 01:47:00,0.027593716143011537
2022-04-25 01:48:00,0.029452333045894896
2022-04-25 01:49:00,0.01949010234724513
2022-04-25 01:50:00,-0.005180146739167224
2022-04-25 01:51:00,-0.017752304699613752
2022-04-25 01:52:00,-0.018159098827081444
2022-04-25 01:53:00,-0.0015879100163376236
2022-04-25 01:54:00,0.015998737005732178
2022-04-25 01:55:00,-0.003163120567376332
2022-04-25 01:56:00,-0.02164331210191106
2022-04-25 01:57:00,0.0007266454352445884
2022-04-25 01:58:00,0.01424224806201524
2022-04-25 01:59:00,0.015587039963875338
2022-04-25 02:00:00,0.026026154150979863
2022-04-25 02:01:00,0.011179989335401874
2022-04-25 02:02:00,-0.009395873279340883
2022-04-25 02:03:00,-0.0007228915662649271
2022-04-25 02:04:00,0.01755186721991686
2022-04-25 02:05:00,-0.003189451112534325
2022-04-25 02:06:00,-0.010848902593868726
2022-04-25 02:07:00,-0.003259276225377583
2022-04-25 02:08:00,0.006967984934086235
2022-04-25 02:09:00,0.004948320413436846
2022-04-25 02:10:00,-0.0051250880902049545
2022-04-25 02:11:00,-0.020232954545454263
2022-04-25 02:12:00,0.007473214285714125
2022-04-25 02:13:00,0.008812877263582042
2022-04-25 02:14:00,-0.005241448692153039
2022-04-25 02:15:00,0.002301587301587027
2022-04-25 02:16:00,-0.013589387093036365
2022-04-25 02:17:00,-0.0018754655146731025
2022-04-25 02:18:00,-0.0019487795118044993
2022-04-25 02:19:00,0.00038923031899251725
2022-04-25 02:20:00,-0.002932308156188501
2022-04-25 02:21:00,-0.011542226387587284
2022-04-25 02:22:00,-0.006020904925543746
2022-04-25 02:23:00,0.0008494832041345823
2022-04-25 02:24:00,-0.008775257338925702
2022-04-25 02:25:00,-0.012909836065573721
2022-04-25 02:26:00,0.0031967213114758586
2022-04-25 02:27:00,-0.0006164383561646503
2022-04-25 02:28:00,-0.0013280060882800981
2022-04-25 02:29:00,0.0062581699346409
2022-04-25 02:30:00,0.009816709292412629
2022-04-25 02:31:00,0.0008695652173908996
2022-04-25 02:32:00,0.008372093023256255
2022-04-25 02:33:00,0.005807011454356026
2022-04-25 02:34:00,0.0029176697159356557
2022-04-25 02:35:00,-0.0029791271347239245
2022-04-25 02:36:00,0.0006442577030809638
2022-04-25 02:37:00,0.0039880952380952905
2022-04-25 02:38:00,0.0011050724637677867
2022-04-25 02:39:00,-0.0005002337540909174
2022-04-25 02:40:00,-0.0018548387096770647
2022-04-25 02:41:00,-0.0010294117647058343
2022-04-25 02:42:00,-0.006218062982768835
2022-04-25 02:43:00,-0.0031096681096678402
2022-04-25 02:44:00,-0.0055639097744366595
2022-04-25 02:45:00,0.0029038112522687953
2022-04-25 02:46:00,-0.0027754415475191863
2022-04-25 02:47:00,0.0011498257839726023
2022-04-25 02:48:00,0.001625615763546584
2022-04-25 02:49:00,-0.003816091954023104
2022-04-25 02:50:00,-0.0037916666666664156
2022-04-25 02:51:00,-0.006721153846153793
2022-04-25 02:52:00,-0.010153846153846846
2022-04-25 02:53:00,0.0008571428571433337
2022-04-25 02:54:00,-0.003178571428571253
2022-04-25 02:55:00,-0.0041491596638656425
2022-04-25 02:56:00,-0.000862745098039408
2022-04-25 02:57:00,0.0023333333333335204
2022-04-25 02:58:00,0.0035714285714285587
2022-04-25 02:59:00,-0.00038961038961016214
2022-04-25 03:00:00,0.006600790513833665
2022-04-25 03:01:00,-0.0035060129509711935
2022-04-25 03:02:00,-0.010990881458966761
2022-04-25 03:03:00,-0.007167434715821042
2022-04-25 03:04:00,0.00839687194525851
2022-04-25 03:05:00,-0.00013584117032339194
2022-04-25 03:06:00,-0.0022616632860046337
2022-04-25 03:07:00,0.020743464052287663
2022-04-25 03:08:00,0.013867702448211006
2022-04-25 03:09:00,0.003271186440677809
2022-04-25 03:10:00,0.0033174603174601636
2022-04-25 03:11:00,0.0006629318394026917
2022-04-25 03:12:00,-0.010186741363212626
2022-04-25 03:13:00,9.523809523859228e-05
2022-04-25 03:14:00,0.0022361111111113274
2022-04-25 03:15:00,-0.004889705882352935
2022-04-25 03:16:00,0.0006535947712418277
2022-04-25 03:17:00,-0.001388888888889106
2022-04-25 03:18:00,-0.0024999999999999467
2022-04-25 03:19:00,-0.0008333333333334636
2022-04-25 03:20:00,-0.0016666666666664831
2022-04-25 03:21:00,0.004642857142857171
2022-04-25 03:22:00,-0.004920634920634992
2022-04-25 03:23:00,0.004444444444444695
2022-04-25 03:24:00,-0.002777777777777768
2022-04-25 03:25:00,-0.0020138888888889817
2022-04-25 03:26:00,-0.0031393678160918093
2022-04-25 03:27:00,-0.008735632183908937
2022-04-25 03:28:00,4.440892098500626e-16
2022-04-25 03:29:00,-0.006666666666666821
2022-04-25 05:01:00,0.005797101449275921
2022-04-25 05:02:00,-0.00213043478260877
2022-04-25 05:03:00,0.0029999999999996696
2022-04-25 05:04:00,-0.0024999999999995026
2022-04-25 05:05:00,-0.006500000000000394
2022-04-25 05:06:00,-0.00039999999999995595
2022-04-25 05:07:00,-0.0005999999999999339
2022-04-25 05:08:00,0.003913043478260825
2022-04-25 05:09:00,0.000702341137123419
2022-04-25 05:10:00,-0.002393162393162118
2022-04-25 05:11:00,-0.0015972222222222499
2022-04-25 05:12:00,-0.0006249999999998757
2022-04-25 05:13:00,0.0005882352941175562
2022-04-25 05:14:00,-0.0024400871459695495
2022-04-25 05:15:00,0.00031339031339028267
2022-04-25 05:16:00,-0.008633952254641919
2022-04-25 05:17:00,-0.007605363984674263
2022-04-25 05:18:00,-0.0012500000000001954
2022-04-25 05:19:00,-0.008829365079364937
2022-04-25 05:20:00,-0.0018725868725866235
2022-04-25 05:21:00,0.0065445445445440065
2022-04-25 05:22:00,0.009332726168792327
2022-04-25 05:23:00,0.01635245901639326
2022-04-25 05:24:00,-0.00037878787878797837
2022-04-25 05:25:00,-0.010787878787879013
2022-04-25 05:26:00,-0.009111111111110848
2022-04-25 05:27:00,-0.0004040404040401846
2022-04-25 05:28:00,0.008181818181817846
2022-04-25 05:29:00,-0.002105263157894832
2022-04-25 05:30:00,-0.0023391812865489747
2022-04-25 05:31:00,-0.0021409214092149575
2022-04-25 05:32:00,-0.012352687243686322
2022-04-25 05:33:00,-0.006617502458210467
2022-04-25 05:34:00,-0.0022030651340996243
2022-04-25 05:35:00,-0.003785496957403378
2022-04-25 05:36:00,-0.00796292460646253
2022-04-25 05:37:00,-0.0008727045819219015
2022-04-25 05:38:00,0.010379746835443182
2022-04-25 05:39:00,0.0007042253521127861
2022-04-25 05:40:00,-0.0009481277911369546
2022-04-25 05:41:00,-0.006520803443329282
