ts,SSE_600653
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.026279569892473598
2022-04-25 01:32:00,0.00040078201368576316
2022-04-25 01:33:00,-0.009598689598689703
2022-04-25 01:34:00,-0.0051266891891892374
2022-04-25 01:35:00,0.010624999999999885
2022-04-25 01:36:00,0.0038839285714289407
2022-04-25 01:37:00,0.001071428571428168
2022-04-25 01:38:00,0.0
2022-04-25 01:39:00,-0.010442857142856976
2022-04-25 01:40:00,-0.001969230769230945
2022-04-25 01:41:00,-0.008607287449392764
2022-04-25 01:42:00,-0.007527591370417364
2022-04-25 01:43:00,-4.981320050001514e-06
2022-04-25 01:44:00,0.003652680652680651
2022-04-25 01:45:00,0.0004564102564104111
2022-04-25 01:46:00,-0.0037714285714283147
2022-04-25 01:47:00,-0.0009683203825470166
2022-04-25 01:48:00,0.0014902133502601167
2022-04-25 01:49:00,0.004867717421896733
2022-04-25 01:50:00,0.0009943181818183877
2022-04-25 01:51:00,-0.0013363095238094758
2022-04-25 01:52:00,-0.005144414775255957
2022-04-25 01:53:00,1.2310320570696476e-05
2022-04-25 01:54:00,0.00394046682402327
2022-04-25 01:55:00,-0.0024274099883856426
2022-04-25 01:56:00,-0.0025197195442592246
2022-04-25 01:57:00,0.008275016878504404
2022-04-25 01:58:00,0.002156790577842793
2022-04-25 01:59:00,0.0077001569858712315
2022-04-25 02:00:00,0.001130612244897966
2022-04-25 02:01:00,-0.00011020408163275874
2022-04-25 02:02:00,-0.002430972388955288
2022-04-25 02:03:00,-0.007976697925547116
2022-04-25 02:04:00,-0.005852958937198505
2022-04-25 02:05:00,0.00640046296296326
2022-04-25 02:06:00,-0.0006428454886608925
2022-04-25 02:07:00,-0.0003427163443587844
2022-04-25 02:08:00,-0.003458882611424796
2022-04-25 02:09:00,0.003981481481481586
2022-04-25 02:10:00,-0.008518518518518592
2022-04-25 02:11:00,0.0018008314436885886
2022-04-25 02:12:00,0.004455782312924983
2022-04-25 02:13:00,-0.0019047619047616315
2022-04-25 02:14:00,0.0009999999999998899
