ts,SSE_600616
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.06343421052631548
2022-04-25 01:32:00,0.021972222222221838
2022-04-25 01:33:00,-0.0002777777777778212
2022-04-25 01:34:00,-0.03540598290598318
2022-04-25 01:35:00,0.017145748987855036
2022-04-25 01:36:00,0.010172932330826612
2022-04-25 01:37:00,-0.005172932330826718
2022-04-25 01:38:00,-0.041684210526315546
2022-04-25 01:39:00,-0.053794871794871746
2022-04-25 01:40:00,0.001656622946945241
2022-04-25 01:41:00,-0.034428347346577404
2022-04-25 01:42:00,-0.07691702615617135
2022-04-25 01:43:00,0.00878409183424278
2022-04-25 01:44:00,0.01644382275387457
2022-04-25 01:45:00,0.007344003450441505
2022-04-25 01:46:00,0.007715775558934546
2022-04-25 01:47:00,-0.01638368908121368
2022-04-25 01:48:00,0.00415104640582431
2022-04-25 01:49:00,0.0032883845126825406
2022-04-25 01:50:00,-0.005035531933951454
2022-04-25 01:51:00,-0.024307039770850913
2022-04-25 01:52:00,-0.012124384236451569
2022-04-25 01:53:00,0.0011404761904749705
2022-04-25 01:54:00,-0.00219033816425096
2022-04-25 01:55:00,-0.015257105598529996
2022-04-25 01:56:00,-0.0012244663495781793
2022-04-25 01:57:00,0.03339007378501435
2022-04-25 01:58:00,-0.0022244699789615296
2022-04-25 01:59:00,0.003115830115830498
2022-04-25 02:00:00,0.009304904051172791
2022-04-25 02:01:00,0.024733733467891206
2022-04-25 02:02:00,0.005568505338078289
2022-04-25 02:03:00,-0.007033464566928771
2022-04-25 02:04:00,-0.025053491954809104
2022-04-25 02:05:00,-0.013114656381486789
2022-04-25 02:06:00,0.006505666957279388
2022-04-25 02:07:00,-0.007914519170333811
2022-04-25 02:08:00,-0.005768400863101597
2022-04-25 02:09:00,-0.001217287866772665
2022-04-25 02:10:00,-0.012797681770283731
2022-04-25 02:11:00,-0.013010819038217214
2022-04-25 02:12:00,0.0016891374132761428
2022-04-25 02:13:00,-0.014939244663382922
2022-04-25 02:14:00,-0.01066666666666638
2022-04-25 02:15:00,0.019235635213494362
2022-04-25 02:16:00,0.021991160589572623
2022-04-25 02:17:00,-0.016175367231638482
2022-04-25 02:18:00,-0.005587142857143235
2022-04-25 02:19:00,-0.00022619047618999133
2022-04-25 02:20:00,0.0030138888888888715
2022-04-25 02:21:00,-0.007857026143791579
2022-04-25 02:22:00,-0.014703529411764116
2022-04-25 02:23:00,-0.014817916666666875
2022-04-25 02:24:00,-0.013047645463511337
2022-04-25 02:25:00,0.006401919518493671
2022-04-25 02:26:00,0.013304168927473548
2022-04-25 02:27:00,-0.013945374800638177
2022-04-25 02:28:00,-0.014921191783606957
2022-04-25 02:29:00,-0.003118349975446577
2022-04-25 02:30:00,0.01241422075237697
2022-04-25 02:31:00,0.03129766949152568
2022-04-25 02:32:00,0.006661706349206042
2022-04-25 02:33:00,0.0031790955375861074
2022-04-25 02:34:00,0.00017758046614790857
2022-04-25 02:35:00,0.0029471788715484948
2022-04-25 02:36:00,0.002270602897648466
2022-04-25 02:37:00,-0.0046406452542138155
2022-04-25 02:38:00,0.013086546349467376
2022-04-25 02:39:00,0.014117207269380927
2022-04-25 02:40:00,-0.012191569534741653
2022-04-25 02:41:00,-0.004345202952030114
2022-04-25 02:42:00,-0.0009927350427343384
2022-04-25 02:43:00,-0.007969817258521417
2022-04-25 02:44:00,-0.007749352460648673
2022-04-25 02:45:00,0.0059274676758116485
2022-04-25 02:46:00,-0.008979122235940551
2022-04-25 02:47:00,-0.00603259452412086
2022-04-25 02:48:00,-4.14866032834027e-05
2022-04-25 02:49:00,-0.002695692883895262
2022-04-25 02:50:00,0.004130294659299594
2022-04-25 02:51:00,-0.009219375119069895
2022-04-25 02:52:00,-0.005353901996369537
2022-04-25 02:53:00,0.000980861244017639
2022-04-25 02:54:00,-0.006235795454545112
2022-04-25 02:55:00,-0.01120231807511729
2022-04-25 02:56:00,-0.018405320813770665
2022-04-25 02:57:00,0.005388888888887777
2022-04-25 02:58:00,0.002172131147541556
2022-04-25 02:59:00,-0.009439573008005908
2022-04-25 03:00:00,-0.006972484879462115
2022-04-25 03:01:00,0.004534044386986125
2022-04-25 03:02:00,0.004092674805771246
2022-04-25 03:03:00,0.003459742200635496
2022-04-25 03:04:00,-0.007198386505318233
2022-04-25 03:05:00,0.005002536783359268
2022-04-25 03:06:00,0.011492172211349683
2022-04-25 03:07:00,0.030357142857143415
2022-04-25 03:08:00,0.004259259259258741
2022-04-25 03:09:00,0.009831649831649969
2022-04-25 03:10:00,0.01281698564593281
2022-04-25 03:11:00,-0.009302852720035837
2022-04-25 03:12:00,-0.00010504201680561209
2022-04-25 03:13:00,-0.0019871794871795245
2022-04-25 03:14:00,0.021329284750336797
2022-04-25 03:15:00,-0.00313981518682116
2022-04-25 03:16:00,-0.000653509588532053
2022-04-25 03:17:00,0.011503458318165904
2022-04-25 03:18:00,-0.004552238805969999
2022-04-25 03:19:00,-0.0007142857142863335
2022-04-25 03:20:00,-0.00793154761904713
2022-04-25 03:21:00,-0.007406798245614077
2022-04-25 03:22:00,-0.0060902255639101455
2022-04-25 03:23:00,-0.004549450549450107
2022-04-25 03:24:00,-0.00705769230769171
