ts,SSE_600366
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.02383720930232691
2022-04-25 01:32:00,-0.014999999999998792
2022-04-25 01:33:00,-0.037096774193550175
2022-04-25 01:34:00,-0.04134072580644954
2022-04-25 01:35:00,0.018760080645160215
2022-04-25 01:36:00,0.04824884792626705
2022-04-25 01:37:00,0.009095238095239822
2022-04-25 01:38:00,-0.03088095238095434
2022-04-25 01:39:00,-0.006428571428571672
2022-04-25 01:40:00,-0.018388638920134426
2022-04-25 01:41:00,-0.02149553096403345
2022-04-25 01:42:00,-0.044525926129797
2022-04-25 01:43:00,-0.026449329948199818
2022-04-25 01:44:00,0.00093842017667356
2022-04-25 01:45:00,0.016868947674112178
2022-04-25 01:46:00,-0.030727376739482892
2022-04-25 01:47:00,9.426651601351921e-05
2022-04-25 01:48:00,0.014837459439970502
2022-04-25 01:49:00,0.0030738993710688334
2022-04-25 01:50:00,-0.00955022075055112
2022-04-25 01:51:00,0.006015838466169043
2022-04-25 01:52:00,-0.01395050545309573
2022-04-25 01:53:00,-0.0049792402978408035
2022-04-25 01:54:00,0.0027059695271614004
2022-04-25 01:55:00,-0.005622720837445527
2022-04-25 01:56:00,-0.017726263511539386
2022-04-25 01:57:00,0.014794995964487967
2022-04-25 01:58:00,0.020225988700564912
2022-04-25 01:59:00,0.023426488980893723
2022-04-25 02:00:00,0.011451997253525192
2022-04-25 02:01:00,0.014812457436219617
2022-04-25 02:02:00,0.01921272506997518
2022-04-25 02:03:00,-0.017029284248829768
2022-04-25 02:04:00,-0.016761390141503796
2022-04-25 02:05:00,-0.012139581256230159
2022-04-25 02:06:00,0.007754845290717682
2022-04-25 02:07:00,0.0037137929933255265
2022-04-25 02:08:00,0.00022744014732900553
2022-04-25 02:09:00,0.010500000000000398
2022-04-25 02:10:00,-0.016767337807605642
2022-04-25 02:11:00,-0.005417463574087122
2022-04-25 02:12:00,-0.00035488115798898434
2022-04-25 02:13:00,-0.005000000000000782
2022-04-25 02:14:00,-0.004278499278498771
2022-04-25 02:15:00,0.015332238043081148
2022-04-25 02:16:00,0.030208887498044845
2022-04-25 02:17:00,-0.0199842049842065
2022-04-25 02:18:00,-0.007506854680768171
2022-04-25 02:19:00,-0.0007318840579699781
2022-04-25 02:20:00,0.012955284552845114
2022-04-25 02:21:00,-0.028589104504183283
2022-04-25 02:22:00,-0.008634295990690433
2022-04-25 02:23:00,-0.0018850372111245406
2022-04-25 02:24:00,-0.0188311930715237
2022-04-25 02:25:00,-0.0015156537753213684
2022-04-25 02:26:00,0.008463768115941406
2022-04-25 02:27:00,-0.012897558070280368
2022-04-25 02:28:00,-0.005067828168638044
2022-04-25 02:29:00,-0.0006587194297669186
2022-04-25 02:30:00,0.029312511465786173
2022-04-25 02:31:00,-0.011193411026445332
2022-04-25 02:32:00,0.004772628699162951
2022-04-25 02:33:00,0.006056487202117822
2022-04-25 02:34:00,0.015090909090908156
2022-04-25 02:35:00,0.00295454545454632
2022-04-25 02:36:00,0.01249999999999929
2022-04-25 02:37:00,-0.0006428571428571672
2022-04-25 02:38:00,0.0023571428571429465
2022-04-25 02:39:00,0.009054945054945307
2022-04-25 02:40:00,-0.0006757728253052875
2022-04-25 02:41:00,-0.018437016226133807
2022-04-25 02:42:00,-0.0011159011772505778
2022-04-25 02:43:00,-0.009850885368127393
2022-04-25 02:44:00,-0.01543965517241297
2022-04-25 02:45:00,-0.010011904761904944
2022-04-25 02:46:00,0.0019450033534536004
2022-04-25 02:47:00,-0.003003994113935704
2022-04-25 02:48:00,-0.007765311374164696
2022-04-25 02:49:00,-0.006861554297477923
2022-04-25 02:50:00,-0.0038205314888966058
2022-04-25 02:51:00,-0.000992370824183908
2022-04-25 02:52:00,0.0044063921503259
2022-04-25 02:53:00,-0.0025419550583105632
2022-04-25 02:54:00,-0.00045698459408072267
2022-04-25 02:55:00,-0.00797685435030182
2022-04-25 02:56:00,-0.007232434640524588
2022-04-25 02:57:00,-0.0016994047619043329
2022-04-25 02:58:00,-0.0003744588744591937
2022-04-25 02:59:00,-0.01964102152264502
2022-04-25 03:00:00,0.003485718492342471
2022-04-25 03:01:00,-0.0003434684684666678
2022-04-25 03:02:00,-0.003183046683048474
2022-04-25 03:03:00,0.020284201235657662
2022-04-25 03:04:00,-0.009202861522737749
2022-04-25 03:05:00,-0.019284897025171333
2022-04-25 03:06:00,0.02814582672167454
2022-04-25 03:07:00,0.05418505609526214
2022-04-25 03:08:00,0.018538682400453865
2022-04-25 03:09:00,0.01184586760673767
2022-04-25 03:10:00,0.016581535664105473
2022-04-25 03:11:00,-0.009678214432426557
2022-04-25 03:12:00,-0.0036525704809289294
2022-04-25 03:13:00,0.003373015873016527
2022-04-25 03:14:00,0.008960890198004279
2022-04-25 03:15:00,-0.015111683848799018
2022-04-25 03:16:00,-0.012368105515587757
2022-04-25 03:17:00,0.008983561753948877
2022-04-25 03:18:00,0.011743650290849672
2022-04-25 03:19:00,0.006110590440487229
2022-04-25 03:20:00,-0.0039696969696976225
2022-04-25 03:21:00,-0.0038792650918626492
2022-04-25 03:22:00,-0.010787401574804178
2022-04-25 03:23:00,-0.0033333333333338544
2022-04-25 03:24:00,-0.013797101449274152
2022-04-25 03:25:00,-0.001913043478261045
2022-04-25 03:26:00,-0.00968668046929011
2022-04-25 03:27:00,-0.0072073412698401285
2022-04-25 03:28:00,0.010624999999999218
2022-04-25 03:29:00,0.004201388888889213
2022-04-25 05:01:00,-0.041166116611659476
2022-04-25 05:02:00,-0.012531932582573901
2022-04-25 05:03:00,0.016282374591058968
2022-04-25 05:04:00,-0.014081909937889492
2022-04-25 05:05:00,-0.033273657289001335
2022-04-25 05:06:00,-0.002346813725489838
2022-04-25 05:07:00,0.008953804347825667
2022-04-25 05:08:00,-0.0014462871656952814
2022-04-25 05:09:00,-0.01677835051546417
2022-04-25 05:10:00,-0.005042372881355561
2022-04-25 05:11:00,-0.0056079161359843255
2022-04-25 05:12:00,-0.003618578907188308
2022-04-25 05:13:00,0.0010711935059237732
2022-04-25 05:14:00,-0.004379248658317181
2022-04-25 05:15:00,-0.0026082621082625934
2022-04-25 05:16:00,-0.008017062005826858
2022-04-25 05:17:00,-0.0076875833174643304
2022-04-25 05:18:00,0.0039723547803198755
2022-04-25 05:19:00,-0.0327059362500659
2022-04-25 05:20:00,-0.0014737103239372829
2022-04-25 05:21:00,0.008438751261435229
2022-04-25 05:22:00,0.060659803705480186
2022-04-25 05:23:00,-0.010656988220311803
2022-04-25 05:24:00,-0.004084950773558305
2022-04-25 05:25:00,-0.003451801363194562
2022-04-25 05:26:00,5.079825834641838e-05
2022-04-25 05:27:00,-0.0011389783709159218
2022-04-25 05:28:00,-0.0004224107458465909
2022-04-25 05:29:00,-0.0011542443064183061
2022-04-25 05:30:00,0.0032983193277313916
2022-04-25 05:31:00,-0.010041176470588553
2022-04-25 05:32:00,-0.015233333333334542
2022-04-25 05:33:00,-0.0028627450980387437
2022-04-25 05:34:00,-0.011137254901960603
2022-04-25 05:35:00,-0.016219114219113706
2022-04-25 05:36:00,-0.024947552447551757
2022-04-25 05:37:00,-0.017753807106601016
2022-04-25 05:38:00,-0.005137497241225475
2022-04-25 05:39:00,-0.0023864734299525736
2022-04-25 05:40:00,0.005698569856985358
2022-04-25 05:41:00,0.004798506166407535
2022-04-25 05:42:00,-0.010033583959900838
2022-04-25 05:43:00,0.004073178994918436
2022-04-25 05:44:00,0.0216870526653139
2022-04-25 05:45:00,-0.017319185382566715
2022-04-25 05:46:00,-0.0026892605633790367
2022-04-25 05:47:00,0.0025407608695662276
2022-04-25 05:48:00,0.005309617918314302
2022-04-25 05:49:00,-0.0009413441344143791
2022-04-25 05:50:00,-0.011969051209756998
2022-04-25 05:51:00,-0.023260295943709153
2022-04-25 05:52:00,-0.01025417380137128
2022-04-25 05:53:00,-0.01391473783655961
2022-04-25 05:54:00,-0.02417998317914183
2022-04-25 05:55:00,-0.006104575868768336
2022-04-25 05:56:00,-0.008696503699406222
2022-04-25 05:57:00,-0.009703062171357857
2022-04-25 05:58:00,-0.0052480219111377124
2022-04-25 05:59:00,-0.018212448050661578
2022-04-25 06:00:00,0.002937266093612223
2022-04-25 06:01:00,0.040953170571849995
2022-04-25 06:02:00,-0.020640546218487543
2022-04-25 06:03:00,-0.012391917293232524
2022-04-25 06:04:00,-0.008580573054256746
2022-04-25 06:05:00,0.006729376435258061
2022-04-25 06:06:00,0.010159239453358282
2022-04-25 06:07:00,-0.008953948938200895
2022-04-25 06:08:00,-0.015814309182575315
2022-04-25 06:09:00,-0.016383257030739173
2022-04-25 06:10:00,-0.004221282593375619
2022-04-25 06:11:00,0.0031957837020222257
2022-04-25 06:12:00,-0.007571206416761456
2022-04-25 06:13:00,-0.023142942478655115
2022-04-25 06:14:00,0.00686486219500182
2022-04-25 06:15:00,0.030995535071296487
2022-04-25 06:16:00,0.0005951001159019143
2022-04-25 06:17:00,0.00878623002429535
2022-04-25 06:18:00,0.014172275875525386
2022-04-25 06:19:00,0.0006407960198995255
2022-04-25 06:20:00,0.004876975945016682
2022-04-25 06:21:00,0.013267468499426727
2022-04-25 06:22:00,0.036478978978980336
2022-04-25 06:23:00,-0.004816458249294442
2022-04-25 06:24:00,-0.0060143725815358096
2022-04-25 06:25:00,0.009642255892256202
2022-04-25 06:26:00,0.01945855614973091
2022-04-25 06:27:00,0.014380669439493232
2022-04-25 06:28:00,-0.01087237556027354
2022-04-25 06:29:00,-0.01819604879628578
2022-04-25 06:30:00,-0.00887556841670012
2022-04-25 06:31:00,-0.007010289634147071
2022-04-25 06:32:00,-0.00366104579207871
2022-04-25 06:33:00,-0.0029472516217143863
2022-04-25 06:34:00,-0.001178160919540261
2022-04-25 06:35:00,-0.009548022598870887
2022-04-25 06:36:00,-0.02069007263922451
2022-04-25 06:37:00,-0.00839578454332468
2022-04-25 06:38:00,0.0023927450296472585
2022-04-25 06:39:00,-0.006327171259156827
2022-04-25 06:40:00,-0.005050741608117804
2022-04-25 06:41:00,0.00617531088868617
2022-04-25 06:42:00,-0.001342332921380418
2022-04-25 06:43:00,0.0009326809933742908
2022-04-25 06:44:00,-0.0217363549313756
2022-04-25 06:45:00,-0.005041208791208618
2022-04-25 06:46:00,-0.002435714285715207
2022-04-25 06:47:00,-0.004271328671327623
2022-04-25 06:48:00,-0.004614385614386762
2022-04-25 06:49:00,-0.007880952380952877
2022-04-25 06:50:00,-9.317585301893416e-05
2022-04-25 06:51:00,0.005982064741909099
2022-04-25 06:52:00,-0.002461948249621315
2022-04-25 06:53:00,-0.00297117444653594
2022-04-25 06:54:00,-0.020201797938764088
2022-04-25 06:55:00,0.004412698412696869
