ts,SSE_600577
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.03170443349753782
2022-04-25 01:32:00,0.001307359307358702
2022-04-25 01:33:00,-0.026265884652979743
2022-04-25 01:34:00,-0.00800179211469576
2022-04-25 01:35:00,0.019999999999999574
2022-04-25 01:36:00,0.00581746031746011
2022-04-25 01:37:00,0.0198306878306882
2022-04-25 01:38:00,-0.008946759259258918
2022-04-25 01:39:00,-0.00940340909090942
2022-04-25 01:40:00,-0.0068894830659536055
2022-04-25 01:41:00,-0.005989304812834106
2022-04-25 01:42:00,-0.010002134016217745
2022-04-25 01:43:00,-0.00301268913792363
2022-04-25 01:44:00,-0.00845297987616167
2022-04-25 01:45:00,0.001917032163743393
2022-04-25 01:46:00,0.01315312089748133
2022-04-25 01:47:00,0.015218175668056944
2022-04-25 01:48:00,0.0014510580631714731
2022-04-25 01:49:00,-0.0014053350683154164
2022-04-25 01:50:00,0.0023827275551413507
2022-04-25 01:51:00,-0.010529279279278825
2022-04-25 01:52:00,-0.0161439393939391
2022-04-25 01:53:00,0.004301155888784436
2022-04-25 01:54:00,-0.0033655498281790486
2022-04-25 01:55:00,0.006023550724638227
2022-04-25 01:56:00,-0.009839189994043984
2022-04-25 01:57:00,0.010833413162179895
2022-04-25 01:58:00,0.015358926787498284
2022-04-25 01:59:00,0.004748299319727423
2022-04-25 02:00:00,0.004399412628487198
2022-04-25 02:01:00,0.00490227513522612
2022-04-25 02:02:00,0.00025142578940062776
2022-04-25 02:03:00,-0.006746096009254465
2022-04-25 02:04:00,-0.0031033138401559413
2022-04-25 02:05:00,-0.002912743251726191
2022-04-25 02:06:00,0.0016011964107676135
2022-04-25 02:07:00,0.0003062558356674572
2022-04-25 02:08:00,0.0022525676937439343
2022-04-25 02:09:00,-0.0016176470588229463
2022-04-25 02:10:00,0.0008333333333334636
2022-04-25 02:11:00,-0.01024509803921525
2022-04-25 02:12:00,-0.002613551749814036
2022-04-25 02:13:00,-0.00047468354430346693
2022-04-25 02:14:00,-0.004999999999999893
2022-04-25 02:15:00,0.004228971962616512
2022-04-25 02:16:00,0.014315804156787237
2022-04-25 02:17:00,-0.004667964525201462
2022-04-25 02:18:00,-0.006721639180409689
2022-04-25 02:19:00,-0.000369458128078648
2022-04-25 02:20:00,0.0008928571428565846
2022-04-25 02:21:00,0.0026155462184878076
2022-04-25 02:22:00,-0.0023395721925139057
2022-04-25 02:23:00,-0.004787878787878341
2022-04-25 02:24:00,-0.00021212121212066393
2022-04-25 02:25:00,-0.005454545454545823
2022-04-25 02:26:00,-0.0021359223300976282
2022-04-25 02:27:00,-0.0012539081783771167
2022-04-25 02:28:00,-0.007860169491524793
