ts,SSE_600559
2022-04-25 06:24:00,0.007708572522005852
2022-04-25 06:25:00,0.018878606965174072
2022-04-25 06:26:00,0.028804423380726973
2022-04-25 06:27:00,0.05624835439704867
2022-04-25 06:28:00,-0.00417658730158621
2022-04-25 06:29:00,-0.06087619047618986
2022-04-25 06:30:00,-0.03314740061162169
2022-04-25 06:31:00,-0.017035932721714886
2022-04-25 06:32:00,-0.010872065727696167
2022-04-25 06:33:00,-0.03187793427230545
2022-04-25 06:34:00,-0.008020833333329591
2022-04-25 06:35:00,-0.02854779411764241
2022-04-25 06:36:00,-0.016970891449368253
2022-04-25 06:37:00,-0.040955104755571625
2022-04-25 06:38:00,0.0026612903225817774
2022-04-25 06:39:00,-0.009119047619041254
2022-04-25 06:40:00,-0.006417096959268065
2022-04-25 06:41:00,-0.0018224412802787526
2022-04-25 06:42:00,-0.02133149678603985
2022-04-25 06:43:00,-0.07264325068870292
2022-04-25 06:44:00,-0.062450403690888834
2022-04-25 06:45:00,-0.02300288717960086
2022-04-25 06:46:00,0.026733992624873082
2022-04-25 06:47:00,0.021334586466167593
2022-04-25 06:48:00,-0.006115288220556181
2022-04-25 06:49:00,-0.027198581560277546
2022-04-25 06:50:00,0.009198581560280417
2022-04-25 06:51:00,-0.012891265597144042
2022-04-25 06:52:00,-0.0058483937702540345
2022-04-25 06:53:00,-0.01382793609183608
2022-04-25 06:54:00,-0.012520639834882274
2022-04-25 06:55:00,-0.007517825311939674
