ts,SSE_600497
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.07838196286472066
2022-04-25 01:32:00,0.020665280665279617
2022-04-25 01:33:00,-0.007446657183498573
2022-04-25 01:34:00,0.03396086369770579
2022-04-25 01:35:00,0.03656545209176798
2022-04-25 01:36:00,0.015028449502133334
2022-04-25 01:37:00,-0.0029729729729721655
2022-04-25 01:38:00,-0.016679536679537144
2022-04-25 01:39:00,-0.009714285714285786
2022-04-25 01:40:00,-0.005806028833551302
2022-04-25 01:41:00,-0.003602524396657536
2022-04-25 01:42:00,-0.006613863725161373
2022-04-25 01:43:00,-0.025499561066607335
2022-04-25 01:44:00,-0.011022496371553281
2022-04-25 01:45:00,-0.017053022999586
2022-04-25 01:46:00,-0.009871669015312001
2022-04-25 01:47:00,-0.0001428465785844324
2022-04-25 01:48:00,0.005327894870493566
2022-04-25 01:49:00,0.002853783019517664
2022-04-25 01:50:00,-0.020737283950617247
2022-04-25 01:51:00,-0.019534305727233914
2022-04-25 01:52:00,-0.027953247638939693
2022-04-25 01:53:00,-0.0035363860277657366
2022-04-25 01:54:00,-0.007070213306246131
2022-04-25 01:55:00,-0.002708119347646587
2022-04-25 01:56:00,-0.004412498067110526
2022-04-25 01:57:00,0.01642925830391917
2022-04-25 01:58:00,0.033777680095814056
2022-04-25 01:59:00,0.021529004244523087
2022-04-25 02:00:00,-0.0023140854422258883
2022-04-25 02:01:00,0.0037242003908666277
2022-04-25 02:02:00,-0.0037405804072472293
2022-04-25 02:03:00,-0.02423737373737378
2022-04-25 02:04:00,-0.016084734799482803
2022-04-25 02:05:00,-0.007322241944702768
2022-04-25 02:06:00,0.016556976744185548
2022-04-25 02:07:00,0.0014533434650454424
2022-04-25 02:08:00,0.008701795721250072
2022-04-25 02:09:00,0.013586165161530772
2022-04-25 02:10:00,-0.010895652173912751
2022-04-25 02:11:00,-0.005378235344167592
2022-04-25 02:12:00,-0.00487841109360776
2022-04-25 02:13:00,0.006418452827397836
2022-04-25 02:14:00,0.00849047043054707
2022-04-25 02:15:00,-0.0024370856205893077
2022-04-25 02:16:00,0.007544631079061226
2022-04-25 02:17:00,-0.013342430974293329
2022-04-25 02:18:00,-0.012150197628458592
2022-04-25 02:19:00,-0.001956394236899861
2022-04-25 02:20:00,-0.004535230080811914
2022-04-25 02:21:00,-0.014937888198756966
2022-04-25 02:22:00,-0.022675239536057212
2022-04-25 02:23:00,-0.008991427130609964
2022-04-25 02:24:00,0.0035305164319243687
2022-04-25 02:25:00,-0.011195714669810286
2022-04-25 02:26:00,0.007164751410360992
2022-04-25 02:27:00,-0.006299331320007262
2022-04-25 02:28:00,-0.011441167898292193
2022-04-25 02:29:00,0.00928395679851235
2022-04-25 02:30:00,0.011268872120991702
2022-04-25 02:31:00,0.005403734841937791
2022-04-25 02:32:00,0.0003146853146853701
2022-04-25 02:33:00,0.0072001364123543965
2022-04-25 02:34:00,0.008078384086754653
2022-04-25 02:35:00,-0.0032658127767239975
2022-04-25 02:36:00,-0.007070037779715044
2022-04-25 02:37:00,-0.003560344485455502
2022-04-25 02:38:00,0.005394808431472775
2022-04-25 02:39:00,0.009605708620916253
2022-04-25 02:40:00,0.005006449774257682
2022-04-25 02:41:00,-0.0068518122200655895
2022-04-25 02:42:00,-0.0021256062233501183
2022-04-25 02:43:00,-0.007576133257042095
2022-04-25 02:44:00,0.0002456830714265834
2022-04-25 02:45:00,0.005853790556246352
2022-04-25 02:46:00,-0.005509859749024848
2022-04-25 02:47:00,-0.004295993626808325
2022-04-25 02:48:00,0.001419571107130757
2022-04-25 02:49:00,-0.003647081580346878
2022-04-25 02:50:00,0.0003467581722951252
2022-04-25 02:51:00,-0.0095509593972114
2022-04-25 02:52:00,0.0043093375097118525
2022-04-25 02:53:00,-0.002398735460258372
2022-04-25 02:54:00,-0.0038698760559476852
2022-04-25 02:55:00,-0.006761585962337335
2022-04-25 02:56:00,-0.011963067041349973
2022-04-25 02:57:00,0.0017088093098873713
2022-04-25 02:58:00,-0.005394870591914014
2022-04-25 02:59:00,-0.0015558214681492544
2022-04-25 03:00:00,-0.0014317720366863185
2022-04-25 03:01:00,-0.005559764309763793
2022-04-25 03:02:00,0.0034542341220422657
2022-04-25 03:03:00,0.005701640264279106
2022-04-25 03:04:00,-0.00037452642393898117
2022-04-25 03:05:00,-0.0037537663207229954
2022-04-25 03:06:00,0.007213966492745527
2022-04-25 03:07:00,0.03554157975465522
2022-04-25 03:08:00,0.005656266050332981
2022-04-25 03:09:00,0.0014209129511684182
2022-04-25 03:10:00,0.011218888554649808
2022-04-25 03:11:00,-0.01629252765203848
2022-04-25 03:12:00,-0.004621783657700718
2022-04-25 03:13:00,0.0024193318103939987
2022-04-25 03:14:00,-0.003824895613202983
2022-04-25 03:15:00,-0.014775888452890129
2022-04-25 03:16:00,0.000980537078097754
2022-04-25 03:17:00,-0.0017128885442270203
2022-04-25 03:18:00,-0.001254057950203169
2022-04-25 03:19:00,-0.006403706955419253
2022-04-25 03:20:00,-0.009061738677772269
2022-04-25 03:21:00,-0.00177378979656595
2022-04-25 03:22:00,-0.017779715690678266
2022-04-25 03:23:00,0.0060684654535316795
2022-04-25 03:24:00,-0.006309523809523654
2022-04-25 03:25:00,-0.0002845036319616412
2022-04-25 03:26:00,0.0005155960689355865
2022-04-25 03:27:00,0.001826588375936744
2022-04-25 03:28:00,0.0015788622020851406
2022-04-25 03:29:00,-0.0026224336675531035
2022-04-25 05:01:00,-0.0020667789001125314
2022-04-25 05:02:00,0.00787569727121884
2022-04-25 05:03:00,0.002643845987454263
2022-04-25 05:04:00,-0.005526687875573977
2022-04-25 05:05:00,-0.0024805585012375175
2022-04-25 05:06:00,0.0014056324110676144
