ts,SSE_600704
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.01449206349206289
2022-04-25 01:32:00,-0.001137566137566104
2022-04-25 01:33:00,-0.011941251596424785
2022-04-25 01:34:00,-0.0017241379310330984
2022-04-25 01:35:00,0.027183908045976146
2022-04-25 01:36:00,0.014047619047619975
2022-04-25 01:37:00,0.007226890756301785
2022-04-25 01:38:00,-0.0016911764705884735
2022-04-25 01:39:00,-0.005120967741935267
2022-04-25 01:40:00,-0.014049032258064642
2022-04-25 01:41:00,-0.0021669565217399267
2022-04-25 01:42:00,-0.01272106640089632
2022-04-25 01:43:00,0.0018231744377885661
2022-04-25 01:44:00,-0.005621486356781169
2022-04-25 01:45:00,-0.0027179894826954154
2022-04-25 01:46:00,-0.010323252768186464
2022-04-25 01:47:00,0.009125488739097243
2022-04-25 01:48:00,0.010377160817181874
2022-04-25 01:49:00,0.012619675010978604
2022-04-25 01:50:00,-0.002811285936285657
2022-04-25 01:51:00,-0.005469913151364025
2022-04-25 01:52:00,-0.011558817848175806
2022-04-25 01:53:00,-0.0017575375564655715
2022-04-25 01:54:00,0.006154057017544012
2022-04-25 01:55:00,-0.004065148305084421
2022-04-25 01:56:00,-0.0029661016949154018
2022-04-25 01:57:00,0.008073770491803245
2022-04-25 01:58:00,0.011179960851479542
2022-04-25 01:59:00,0.009653831681927016
2022-04-25 02:00:00,-0.0054649400743906895
2022-04-25 02:01:00,0.006077377049181543
2022-04-25 02:02:00,-0.008860659340660604
2022-04-25 02:03:00,-0.01217449217449218
2022-04-25 02:04:00,-0.005853269537479555
2022-04-25 02:05:00,-0.003436176648517808
2022-04-25 02:06:00,0.010417500926956258
2022-04-25 02:07:00,0.0043156682027643
2022-04-25 02:08:00,-0.0030547850208044736
2022-04-25 02:09:00,0.007630886489429223
2022-04-25 02:10:00,-0.007971339563862756
2022-04-25 02:11:00,0.0014666666666665051
2022-04-25 02:12:00,-0.007179856115107519
2022-04-25 02:13:00,-0.0037390628038114215
2022-04-25 02:14:00,0.0034903474903478227
2022-04-25 02:15:00,0.0032766726943940228
2022-04-25 02:16:00,0.006338749945249411
