ts,SSE_600438
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.14979166666666544
2022-04-25 01:32:00,0.04063063063063055
2022-04-25 01:33:00,-0.032560455192033544
2022-04-25 01:34:00,-0.005263157894731307
2022-04-25 01:35:00,0.10289473684209582
2022-04-25 01:36:00,0.02026315789473898
2022-04-25 01:37:00,-0.0755727554179515
2022-04-25 01:38:00,-0.14344771241830756
2022-04-25 01:39:00,-0.013611111111110574
2022-04-25 01:40:00,-0.12972727272726559
2022-04-25 01:41:00,-0.07239826222279788
2022-04-25 01:42:00,-0.05703276620823772
2022-04-25 01:43:00,-0.08773984698984094
2022-04-25 01:44:00,-0.11978068396864217
2022-04-25 01:45:00,-0.03874270634474897
2022-04-25 01:46:00,-0.011286280468503662
2022-04-25 01:47:00,0.0942751067147185
2022-04-25 01:48:00,0.1347552928604827
2022-04-25 01:49:00,-0.03626772832448211
2022-04-25 01:50:00,-0.07058175399043876
2022-04-25 01:51:00,-0.04973235758949812
2022-04-25 01:52:00,-0.07132213608957727
2022-04-25 01:53:00,-0.02388308552548324
2022-04-25 01:54:00,-0.004728796436602067
2022-04-25 01:55:00,-0.09666386554621909
2022-04-25 01:56:00,0.01597444490992217
2022-04-25 01:57:00,0.11892495146834392
2022-04-25 01:58:00,0.09933406535343181
2022-04-25 01:59:00,0.009271986210187322
2022-04-25 02:00:00,0.08218315558941214
2022-04-25 02:01:00,0.055007648236731654
2022-04-25 02:02:00,0.01710533553355731
2022-04-25 02:03:00,-0.015050383449256799
2022-04-25 02:04:00,-0.2885939364621919
2022-04-25 02:05:00,0.09194417514127196
2022-04-25 02:06:00,0.05698937730167586
2022-04-25 02:07:00,0.0008415442629896575
2022-04-25 02:08:00,0.03472294389867869
2022-04-25 02:09:00,0.014824785682058916
2022-04-25 02:10:00,-0.14967213114753974
2022-04-25 02:11:00,0.025965169487754736
2022-04-25 02:12:00,0.031044718109264124
2022-04-25 02:13:00,-0.047096965929661394
2022-04-25 02:14:00,0.052405618929867614
2022-04-25 02:15:00,-0.0016892497721201494
2022-04-25 02:16:00,-0.017640412004780615
2022-04-25 02:17:00,-0.03494993740030594
2022-04-25 02:18:00,0.007941862839473401
