ts,SSE_600569
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.005902439024390027
2022-04-25 01:32:00,-0.030258064516129224
2022-04-25 01:33:00,-0.019741935483871043
2022-04-25 01:34:00,0.010333333333333528
2022-04-25 01:35:00,0.014066666666666894
2022-04-25 01:36:00,0.008933333333332794
2022-04-25 01:37:00,0.0094358974358979
2022-04-25 01:38:00,0.00034188034188087357
2022-04-25 01:39:00,-0.012474747474747971
2022-04-25 01:40:00,-0.011251748251747795
2022-04-25 01:41:00,-0.0064343891402720566
2022-04-25 01:42:00,-0.0013361911566249773
2022-04-25 01:43:00,-0.004248181429182374
2022-04-25 01:44:00,-0.005807842608812841
2022-04-25 01:45:00,-0.007776401854321602
2022-04-25 01:46:00,0.0013323148552308872
2022-04-25 01:47:00,0.004261962474189307
2022-04-25 01:48:00,0.005309625842668808
2022-04-25 01:49:00,0.010977278330182916
2022-04-25 01:50:00,0.003509984171435665
2022-04-25 01:51:00,-0.01167277486910967
2022-04-25 01:52:00,-0.01589267015706808
2022-04-25 01:53:00,-0.007737411143745376
2022-04-25 01:54:00,0.0085869340926914
2022-04-25 01:55:00,-0.0017471753725235573
2022-04-25 01:56:00,0.00043925875085815136
2022-04-25 01:57:00,0.005564720217452468
2022-04-25 01:58:00,0.011498464824456267
2022-04-25 01:59:00,-0.0004978354978355526
2022-04-25 02:00:00,0.003681063122923156
2022-04-25 02:01:00,-0.00028965778029821365
2022-04-25 02:02:00,-0.004476061427280964
2022-04-25 02:03:00,-0.006514687100893646
2022-04-25 02:04:00,-0.0022245315698321555
2022-04-25 02:05:00,-0.0009751567216156332
2022-04-25 02:06:00,0.004450599421248036
2022-04-25 02:07:00,-0.0016735459662289287
2022-04-25 02:08:00,-0.004192307692307384
2022-04-25 02:09:00,0.003090909090909033
2022-04-25 02:10:00,-0.008598208360982351
2022-04-25 02:11:00,-0.006174518911745697
2022-04-25 02:12:00,0.003750000000000586
2022-04-25 02:13:00,-0.009692171036510544
2022-04-25 02:14:00,-0.0060752139689226325
2022-04-25 02:15:00,0.00015646814451653057
2022-04-25 02:16:00,0.007959401709401348
2022-04-25 02:17:00,-0.004876373626373276
2022-04-25 02:18:00,-0.003829766724503969
2022-04-25 02:19:00,0.001547049441787074
2022-04-25 02:20:00,-0.0034311868686871527
2022-04-25 02:21:00,-0.008838325228411659
2022-04-25 02:22:00,-0.008305136831209481
2022-04-25 02:23:00,-0.0016247872943844222
2022-04-25 02:24:00,-0.004730979041055683
2022-04-25 02:25:00,0.002184075461228119
2022-04-25 02:26:00,0.004172813124698305
2022-04-25 02:27:00,0.003815950920245559
2022-04-25 02:28:00,0.0019523809523813718
2022-04-25 02:29:00,-0.00273204196933019
2022-04-25 02:30:00,0.006646581169040822
2022-04-25 02:31:00,-0.007471086818758632
2022-04-25 02:32:00,0.006574754901961022
2022-04-25 02:33:00,-0.00030123339658461035
2022-04-25 02:34:00,0.0032407575208406314
