ts,SSE_600367
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.3658181818181845
2022-04-25 01:32:00,0.04926767676767696
2022-04-25 01:33:00,0.056568100358425966
2022-04-25 01:34:00,-0.048260019550344424
2022-04-25 01:35:00,0.283398268398269
2022-04-25 01:36:00,0.050541125541126775
2022-04-25 01:37:00,-0.06396969696969634
2022-04-25 01:38:00,-0.033357142857145305
2022-04-25 01:39:00,-0.06830952380952482
2022-04-25 01:40:00,0.02151734539969752
2022-04-25 01:41:00,0.0172417000198557
2022-04-25 01:42:00,0.006460002199496273
2022-04-25 01:43:00,-0.03957435897435957
2022-04-25 01:44:00,-0.002592057065740505
2022-04-25 01:45:00,0.006547049441785191
2022-04-25 01:46:00,-0.04927424658155388
2022-04-25 01:47:00,0.049883182340867194
2022-04-25 01:48:00,0.10113662131519163
2022-04-25 01:49:00,0.023140394088670746
2022-04-25 01:50:00,-0.047254372215807194
2022-04-25 01:51:00,-0.02152548715618252
2022-04-25 01:52:00,-0.0686959108789793
2022-04-25 01:53:00,0.014456804733725903
2022-04-25 01:54:00,0.03129090909090948
2022-04-25 01:55:00,-0.07457366771159712
2022-04-25 01:56:00,-0.06337576227963382
2022-04-25 01:57:00,0.0290815692274613
2022-04-25 01:58:00,0.0563088665664786
2022-04-25 01:59:00,0.036792107452750855
2022-04-25 02:00:00,0.0470056479833012
2022-04-25 02:01:00,0.032828969896957716
2022-04-25 02:02:00,-0.045355609923596774
2022-04-25 02:03:00,-0.02307058883145885
2022-04-25 02:04:00,-0.03368592984366714
2022-04-25 02:05:00,-0.02192280028769744
2022-04-25 02:06:00,0.04673343151693388
2022-04-25 02:07:00,-0.0399480519480484
2022-04-25 02:08:00,-0.016883116883118277
2022-04-25 02:09:00,-0.01680232364036982
2022-04-25 02:10:00,-0.0029990514551236913
2022-04-25 02:11:00,-0.013748408454290484
2022-04-25 02:12:00,0.009745048461862638
2022-04-25 02:13:00,-0.012721238938052437
2022-04-25 02:14:00,-0.007500000000000284
2022-04-25 02:15:00,-0.007344827586209135
2022-04-25 02:16:00,0.017370208296867418
2022-04-25 02:17:00,-0.04079461147988894
2022-04-25 02:18:00,-0.026556350626115943
2022-04-25 02:19:00,-0.04095028067361994
2022-04-25 02:20:00,0.04869793999104388
2022-04-25 02:21:00,0.012463494217225701
2022-04-25 02:22:00,-0.027090117593850493
2022-04-25 02:23:00,-0.0073781883584018715
2022-04-25 02:24:00,-0.04252537429515968
2022-04-25 02:25:00,0.011250965250965805
2022-04-25 02:26:00,0.0336138996139006
2022-04-25 02:27:00,0.001433024265139693
2022-04-25 02:28:00,-0.03723650999386052
2022-04-25 02:29:00,-0.0008273969021601602
2022-04-25 02:30:00,0.0660526973026947
2022-04-25 02:31:00,-0.01632236227824535
2022-04-25 02:32:00,0.01045958032336003
2022-04-25 02:33:00,-0.0003157894736851574
2022-04-25 02:34:00,-0.011441860465119191
2022-04-25 02:35:00,0.01382483918852273
2022-04-25 02:36:00,0.041600892244339605
2022-04-25 02:37:00,0.006090203106328573
2022-04-25 02:38:00,0.028407677750742266
2022-04-25 02:39:00,0.004231211138147728
2022-04-25 02:40:00,-0.007402618135376571
2022-04-25 02:41:00,-0.034537617554860844
2022-04-25 02:42:00,-0.02179400386846808
2022-04-25 02:43:00,-0.0034787234042568116
2022-04-25 02:44:00,-0.010954545454545439
2022-04-25 02:45:00,-0.04287381275441149
2022-04-25 02:46:00,-0.012278784648188434
2022-04-25 02:47:00,-0.012880036630036784
2022-04-25 02:48:00,-0.04787282051281849
2022-04-25 02:49:00,-0.027345882352943107
2022-04-25 02:50:00,0.004705882352944002
2022-04-25 02:51:00,-0.004615384615384244
2022-04-25 02:52:00,-0.01531318681318794
2022-04-25 02:53:00,-0.04372625090645599
2022-04-25 02:54:00,-0.0375433343469993
2022-04-25 02:55:00,0.0019227943631854316
2022-04-25 02:56:00,-0.008292205248725537
2022-04-25 02:57:00,-0.038578929247719884
2022-04-25 02:58:00,0.018898790393269138
2022-04-25 02:59:00,0.02699770642201571
