ts,SSE_600606
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.0009360465116277084
2022-04-25 01:32:00,0.01566891891891853
2022-04-25 01:33:00,0.016465696465695956
2022-04-25 01:34:00,0.020256410256410895
2022-04-25 01:35:00,0.008683298683298979
2022-04-25 01:36:00,0.0071756756756755635
2022-04-25 01:37:00,0.017499999999999183
2022-04-25 01:38:00,0.009974358974359276
2022-04-25 01:39:00,-0.0012243589743583527
2022-04-25 01:40:00,-0.01797624434389178
2022-04-25 01:41:00,-0.015243554313826735
2022-04-25 01:42:00,-0.008722430381136625
2022-04-25 01:43:00,-0.02684823338889153
2022-04-25 01:44:00,-0.0015031784700090256
2022-04-25 01:45:00,0.0025189495397306416
2022-04-25 01:46:00,-0.017988553675087893
2022-04-25 01:47:00,0.01205877918372611
2022-04-25 01:48:00,0.02313224362716415
2022-04-25 01:49:00,0.005206837606838377
2022-04-25 01:50:00,-0.026064818430301173
2022-04-25 01:51:00,-0.01524901655504074
2022-04-25 01:52:00,-0.023751433079926443
2022-04-25 01:53:00,0.006843999294198433
2022-04-25 01:54:00,-0.0030706313817585595
2022-04-25 01:55:00,-0.011440973938254828
2022-04-25 01:56:00,-0.01887813492265611
2022-04-25 01:57:00,0.015507800664299687
2022-04-25 01:58:00,0.020213438325648703
2022-04-25 01:59:00,0.0021926546391748403
2022-04-25 02:00:00,-0.007698994252873348
2022-04-25 02:01:00,0.003708463949843477
2022-04-25 02:02:00,-0.01821048321048302
2022-04-25 02:03:00,-0.01722139462297001
2022-04-25 02:04:00,-0.010689334287759422
2022-04-25 02:05:00,-0.014239022881879393
2022-04-25 02:06:00,0.0012130712569629054
2022-04-25 02:07:00,-0.019159562048401746
2022-04-25 02:08:00,-0.002265243902439096
2022-04-25 02:09:00,-0.0029059917355374054
2022-04-25 02:10:00,-0.012839302863480562
2022-04-25 02:11:00,-0.007013245773652699
2022-04-25 02:12:00,0.018374576229244433
2022-04-25 02:13:00,-0.003615574601961491
2022-04-25 02:14:00,-0.011292127921278983
