ts,SSE_600699
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.12099143206854457
2022-04-25 01:32:00,-0.009187969924814965
2022-04-25 01:33:00,-0.0410751879699216
2022-04-25 01:34:00,0.010533063427800471
2022-04-25 01:35:00,0.0791753291753281
2022-04-25 01:36:00,0.009652509652509522
2022-04-25 01:37:00,0.001134453781514111
2022-04-25 01:38:00,-0.0119281045751638
2022-04-25 01:39:00,-0.0027777777777764356
2022-04-25 01:40:00,-0.04097173144876365
2022-04-25 01:41:00,-0.0289252937228639
2022-04-25 01:42:00,-0.03719846554455586
2022-04-25 01:43:00,-0.013434595243701608
2022-04-25 01:44:00,0.0006463650296506529
2022-04-25 01:45:00,0.012234467198888765
2022-04-25 01:46:00,-0.024767412935323918
2022-04-25 01:47:00,-0.02133103130755032
2022-04-25 01:48:00,0.01156948015243664
2022-04-25 01:49:00,-0.013770058040288191
2022-04-25 01:50:00,-0.01790418315432163
2022-04-25 01:51:00,-0.015075117585279685
2022-04-25 01:52:00,-0.04028294971411839
2022-04-25 01:53:00,0.024724224945925855
2022-04-25 01:54:00,0.00012189459020284232
2022-04-25 01:55:00,-0.025406585586750907
2022-04-25 01:56:00,0.0016940692894884535
2022-04-25 01:57:00,0.029580988117572815
2022-04-25 01:58:00,0.06108348359748206
2022-04-25 01:59:00,0.02349719712457876
2022-04-25 02:00:00,0.015357770506270185
2022-04-25 02:01:00,0.037668060654095115
2022-04-25 02:02:00,6.208494742843129e-05
2022-04-25 02:03:00,-0.022972661870504396
2022-04-25 02:04:00,-0.009880203045685931
2022-04-25 02:05:00,-0.027617265308744976
2022-04-25 02:06:00,-0.0046846745027124825
2022-04-25 02:07:00,0.006793463611860062
2022-04-25 02:08:00,-0.02401821730644116
2022-04-25 02:09:00,0.016064039408869135
2022-04-25 02:10:00,-0.02418067226890841
2022-04-25 02:11:00,-0.03154841032458222
2022-04-25 02:12:00,0.005681857091717646
2022-04-25 02:13:00,0.000815675061689447
2022-04-25 02:14:00,0.005019267396022542
2022-04-25 02:15:00,0.002237493128092183
2022-04-25 02:16:00,0.02176676986583992
2022-04-25 02:17:00,-0.029804295220808186
2022-04-25 02:18:00,-0.0019014313597907062
2022-04-25 02:19:00,0.0012759915286828516
2022-04-25 02:20:00,0.007681274496556867
2022-04-25 02:21:00,-0.005605790456783666
2022-04-25 02:22:00,-0.008098290598292479
2022-04-25 02:23:00,0.001720085470088506
2022-04-25 02:24:00,-0.007645730706078879
2022-04-25 02:25:00,-0.009080459770114402
2022-04-25 02:26:00,0.022835497835501428
2022-04-25 02:27:00,-0.02105394605394828
2022-04-25 02:28:00,0.0027210413349028073
2022-04-25 02:29:00,0.010299838494484348
2022-04-25 02:30:00,0.02303364087115156
2022-04-25 02:31:00,-0.025757997435819746
2022-04-25 02:32:00,0.012827339174210195
2022-04-25 02:33:00,0.012482540961592292
2022-04-25 02:34:00,0.011421568627449474
2022-04-25 02:35:00,0.0036046511627905176
2022-04-25 02:36:00,0.0068999359931734006
2022-04-25 02:37:00,0.011020235539072942
2022-04-25 02:38:00,0.007418839276795097
2022-04-25 02:39:00,0.011959115805947107
2022-04-25 02:40:00,-0.008323830409356248
2022-04-25 02:41:00,-0.022873065015481586
2022-04-25 02:42:00,-0.012754662840745112
2022-04-25 02:43:00,-0.017775395336371957
2022-04-25 02:44:00,-0.019644574175822882
2022-04-25 02:45:00,-0.004531250000001208
2022-04-25 02:46:00,-0.006293706293705625
2022-04-25 02:47:00,-0.008118058412177831
2022-04-25 02:48:00,-0.004512966476912794
2022-04-25 02:49:00,0.0018934811827975295
2022-04-25 02:50:00,-0.008919454225353007
2022-04-25 02:51:00,-0.014426654265216499
2022-04-25 02:52:00,-0.0014408233276128612
2022-04-25 02:53:00,0.008699902248290314
2022-04-25 02:54:00,0.003437428506060769
2022-04-25 02:55:00,-0.014593342484555905
2022-04-25 02:56:00,-0.009097899474870275
2022-04-25 02:57:00,-0.0022945736434092368
2022-04-25 02:58:00,-0.005569288389514426
2022-04-25 02:59:00,0.0039225222203604915
2022-04-25 03:00:00,-0.0012668140777609693
2022-04-25 03:01:00,-0.004458968772695471
2022-04-25 03:02:00,0.00408088235294457
2022-04-25 03:03:00,0.012291666666666146
2022-04-25 03:04:00,-0.0026950354609951432
