ts,SSE_600705
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.002000000000000224
2022-04-25 01:32:00,-0.014702702702703352
2022-04-25 01:33:00,-0.0028528528528526387
2022-04-25 01:34:00,-0.0016666666666664831
2022-04-25 01:35:00,0.013168168168167682
2022-04-25 01:36:00,0.012109609609610494
2022-04-25 01:37:00,0.006515873015872753
2022-04-25 01:38:00,0.0007619047619042973
2022-04-25 01:39:00,-0.006895833333333101
2022-04-25 01:40:00,0.001286256906077199
2022-04-25 01:41:00,-0.00026921145153124826
2022-04-25 01:42:00,-0.006424242424241999
2022-04-25 01:43:00,-0.000864404412791675
2022-04-25 01:44:00,0.0018341013824878516
2022-04-25 01:45:00,0.0005769230769230305
2022-04-25 01:46:00,0.0002818339852241891
2022-04-25 01:47:00,0.004584497755840022
2022-04-25 01:48:00,0.0017995197484865777
2022-04-25 01:49:00,-0.0001316634553627516
2022-04-25 01:50:00,-0.009777777777777441
2022-04-25 01:51:00,-0.0031478494623655706
2022-04-25 01:52:00,-0.008248641765704168
2022-04-25 01:53:00,0.008514485328364962
2022-04-25 01:54:00,0.0013614066487681598
2022-04-25 01:55:00,-0.0020746388443018127
2022-04-25 01:56:00,-0.0012163561076605767
2022-04-25 01:57:00,0.00782523942707014
2022-04-25 01:58:00,0.015976550854259308
2022-04-25 01:59:00,-0.001816066725196741
2022-04-25 02:00:00,-0.0010327152118199123
2022-04-25 02:01:00,0.0019628382591347915
2022-04-25 02:02:00,-0.0062272536305609805
2022-04-25 02:03:00,-0.0051214432144321975
2022-04-25 02:04:00,-0.009582101558572198
2022-04-25 02:05:00,-0.003259262577841593
2022-04-25 02:06:00,0.004111449606499118
2022-04-25 02:07:00,0.0014073091659305703
2022-04-25 02:08:00,0.002648350621436091
2022-04-25 02:09:00,0.0028930581613519912
2022-04-25 02:10:00,-0.006403615569084309
2022-04-25 02:11:00,-0.00490407673860771
2022-04-25 02:12:00,0.004504716981131196
2022-04-25 02:13:00,0.00027306079664546345
2022-04-25 02:14:00,-0.00045310245310226094
2022-04-25 02:15:00,0.00023022081775758707
2022-04-25 02:16:00,0.0032656166780800078
2022-04-25 02:17:00,-0.004028242289111805
2022-04-25 02:18:00,-0.0051157999431650225
2022-04-25 02:19:00,0.0061643782181302065
2022-04-25 02:20:00,-0.00283297479061817
2022-04-25 02:21:00,-0.00903584604372032
2022-04-25 02:22:00,-0.008871110540835225
2022-04-25 02:23:00,-0.0008386223492253819
2022-04-25 02:24:00,-0.005178182932434439
