ts,SSE_600176
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.0032155232155197666
2022-04-25 01:32:00,-0.0069884169884133485
2022-04-25 01:33:00,-0.017293233082705584
2022-04-25 01:34:00,-0.01131578947368439
2022-04-25 01:35:00,0.08262446657183098
2022-04-25 01:36:00,0.06513513513513658
2022-04-25 01:37:00,0.01243243243243164
2022-04-25 01:38:00,-0.008440154440153336
2022-04-25 01:39:00,0.0006165413533842923
2022-04-25 01:40:00,-0.0080577550069858
2022-04-25 01:41:00,-0.03531066604564437
2022-04-25 01:42:00,-0.016489878542511605
2022-04-25 01:43:00,-0.007101260321601188
2022-04-25 01:44:00,-0.020623098652757577
2022-04-25 01:45:00,-0.03678199137311289
2022-04-25 01:46:00,-0.006417051145550801
2022-04-25 01:47:00,0.02751731920321987
2022-04-25 01:48:00,0.022728750771761952
2022-04-25 01:49:00,0.028353613569322533
2022-04-25 01:50:00,-0.010807648401828018
2022-04-25 01:51:00,0.003292339562637636
2022-04-25 01:52:00,-0.01908405013516834
2022-04-25 01:53:00,0.018986407167128405
2022-04-25 01:54:00,0.0037278785471563936
2022-04-25 01:55:00,-0.03803962092952773
2022-04-25 01:56:00,0.0019501006936675225
2022-04-25 01:57:00,0.01946206793355998
2022-04-25 01:58:00,0.040828928059974956
2022-04-25 01:59:00,0.030521427238610954
2022-04-25 02:00:00,0.0031682135207855566
2022-04-25 02:01:00,0.02274723389655975
2022-04-25 02:02:00,-0.009759229534511249
2022-04-25 02:03:00,-0.024734432234431836
2022-04-25 02:04:00,-0.018369463869460034
2022-04-25 02:05:00,-0.014788375558868694
2022-04-25 02:06:00,-0.0036977904490402835
2022-04-25 02:07:00,0.02301863354037259
2022-04-25 02:08:00,0.01011180124223543
2022-04-25 02:09:00,-0.0018824249846893792
2022-04-25 02:10:00,0.003556338028170458
2022-04-25 02:11:00,0.005926573426570769
2022-04-25 02:12:00,0.01599203122459336
2022-04-25 02:13:00,-0.006144268367981098
2022-04-25 02:14:00,0.005716048332200074
2022-04-25 02:15:00,0.012480203619910313
2022-04-25 02:16:00,0.02295616335706363
2022-04-25 02:17:00,-0.001846106431067085
2022-04-25 02:18:00,-0.022762463343108053
2022-04-25 02:19:00,0.015761528326745378
2022-04-25 02:20:00,0.0035869565217403476
2022-04-25 02:21:00,-0.03335714285714353
2022-04-25 02:22:00,-0.03036952380952407
2022-04-25 02:23:00,-0.006392380952380705
2022-04-25 02:24:00,-0.0033531746031751908
2022-04-25 02:25:00,0.011905555555555836
2022-04-25 02:26:00,0.000745323741007553
2022-04-25 02:27:00,-0.008954019393179635
2022-04-25 02:28:00,-0.011257971014494217
2022-04-25 02:29:00,0.004478606965173881
2022-04-25 02:30:00,0.022515332428763912
2022-04-25 02:31:00,-0.0025373446697205537
2022-04-25 02:32:00,0.03596562749800292
2022-04-25 02:33:00,0.0005790598290609239
2022-04-25 02:34:00,-0.007079820864067443
2022-04-25 02:35:00,0.012461334511712607
2022-04-25 02:36:00,0.015785075787015046
2022-04-25 02:37:00,0.004780762393838955
2022-04-25 02:38:00,0.001451366120219788
2022-04-25 02:39:00,0.0005142857142850232
2022-04-25 02:40:00,0.016354442808051317
2022-04-25 02:41:00,-0.011450842343476708
2022-04-25 02:42:00,-0.0025762195121945553
2022-04-25 02:43:00,-0.012904411764704804
2022-04-25 02:44:00,-0.02147058823529413
2022-04-25 02:45:00,-0.0008974358974356278
2022-04-25 02:46:00,0.015001913509374631
2022-04-25 02:47:00,-0.01533636166991137
2022-04-25 02:48:00,-0.026136536994659565
2022-04-25 02:49:00,0.009828738512949187
2022-04-25 02:50:00,-0.021001984126980844
2022-04-25 02:51:00,0.0007509689922464702
2022-04-25 02:52:00,-0.005805793553651739
2022-04-25 02:53:00,-0.0012885662431951772
2022-04-25 02:54:00,-0.0009149425287358071
2022-04-25 02:55:00,-0.024540909090911
2022-04-25 02:56:00,-0.013764781965999617
2022-04-25 02:57:00,0.0003914053426221642
2022-04-25 02:58:00,-0.0018214285714286405
2022-04-25 02:59:00,0.0012725563909761206
2022-04-25 03:00:00,0.0014690402476809084
