ts,SSE_600684
2022-04-25 05:14:00,-0.00816256157635431
2022-04-25 05:15:00,-0.001551724137931032
2022-04-25 05:16:00,0.003120567375886729
2022-04-25 05:17:00,-0.001984203739522794
2022-04-25 05:18:00,0.0005709534368065761
2022-04-25 05:19:00,-0.0017073170731705112
2022-04-25 05:20:00,-0.0017391304347822434
2022-04-25 05:21:00,0.0071484871599283295
2022-04-25 05:22:00,0.021684660368870734
2022-04-25 05:23:00,-0.00987179487179457
2022-04-25 05:24:00,-0.009949494949494486
2022-04-25 05:25:00,-0.006647727272727888
2022-04-25 05:26:00,-0.0006249999999998757
2022-04-25 05:27:00,-0.00833333333333286
2022-04-25 05:28:00,0.0032456140350873852
2022-04-25 05:29:00,-0.005269423558897479
2022-04-25 05:30:00,0.002280219780220083
2022-04-25 05:31:00,-0.0016478475652790259
2022-04-25 05:32:00,-0.009164118246686392
2022-04-25 05:33:00,0.001152046783625238
2022-04-25 05:34:00,0.0012216905901114572
2022-04-25 05:35:00,0.004390151515151874
2022-04-25 05:36:00,-0.00768082524271918
2022-04-25 05:37:00,-0.0059836484414912405
2022-04-25 05:38:00,-0.000762250453720803
2022-04-25 05:39:00,-0.002679045092838006
2022-04-25 05:40:00,0.003194733194733068
2022-04-25 05:41:00,-0.008771656271655992
2022-04-25 05:42:00,0.005463430012610182
2022-04-25 05:43:00,0.01945295794725599
2022-04-25 05:44:00,0.024207093821510206
2022-04-25 05:45:00,-0.010878289473684521
2022-04-25 05:46:00,-0.004508928571428594
2022-04-25 05:47:00,-0.006102484472049419
2022-04-25 05:48:00,0.00158949745906245
2022-04-25 05:49:00,-0.004844155844155651
2022-04-25 05:50:00,-0.0035714285714285587
2022-04-25 05:51:00,0.002249999999999641
2022-04-25 05:52:00,-0.005660714285713908
2022-04-25 05:53:00,-0.010189285714286012
2022-04-25 05:54:00,0.00010000000000021103
2022-04-25 05:55:00,-0.002106299212599083
2022-04-25 05:56:00,0.0006062992125994704
2022-04-25 05:57:00,-0.008600000000000385
2022-04-25 05:58:00,-0.012490090090090167
2022-04-25 05:59:00,0.018167013167013746
2022-04-25 06:00:00,-0.01387939221272605
2022-04-25 06:01:00,0.006469135802468884
2022-04-25 06:02:00,0.0013721682847895877
2022-04-25 06:03:00,-0.0014832793959000945
2022-04-25 06:04:00,-0.001371882086167897
2022-04-25 06:05:00,-0.002761655120764317
2022-04-25 06:06:00,0.002149410222804793
2022-04-25 06:07:00,0.0027493261455524554
2022-04-25 06:08:00,-0.000631099544567526
2022-04-25 06:09:00,-0.011971706454464659
2022-04-25 06:10:00,-0.00705128205128247
2022-04-25 06:11:00,-0.002666666666666373
2022-04-25 06:12:00,-0.006575757575757457
2022-04-25 06:13:00,-0.00860606060606095
2022-04-25 06:14:00,0.008360589131539253
2022-04-25 06:15:00,0.012976508553384392
2022-04-25 06:16:00,-0.0005237005557368057
2022-04-25 06:17:00,0.005600979192166733
2022-04-25 06:18:00,-0.0006673407482309379
2022-04-25 06:19:00,0.006248736097067553
2022-04-25 06:20:00,0.010460556315549763
2022-04-25 06:21:00,-0.0013538748832866432
2022-04-25 06:22:00,0.004541730670763133
2022-04-25 06:23:00,0.007080844285145993
2022-04-25 06:24:00,0.0008480944712823124
2022-04-25 06:25:00,0.009401148482362398
2022-04-25 06:26:00,0.0021487236403996413
2022-04-25 06:27:00,-0.0006078431372547044
2022-04-25 06:28:00,-0.011100323624595454
2022-04-25 06:29:00,2.7626489851328984e-06
2022-04-25 06:30:00,-0.005971404541631475
2022-04-25 06:31:00,-0.0002767134951038308
2022-04-25 06:32:00,-0.006452770600057889
2022-04-25 06:33:00,0.002131782945736571
2022-04-25 06:34:00,-0.015348484848484834
2022-04-25 06:35:00,-0.00020707070707048914
2022-04-25 06:36:00,0.0020057720057713446
2022-04-25 06:37:00,0.005143986448334914
2022-04-25 06:38:00,-0.007501375894331641
2022-04-25 06:39:00,0.0033476491862569624
2022-04-25 06:40:00,-0.006281055900621446
2022-04-25 06:41:00,0.002412008281574174
2022-04-25 06:42:00,-0.004126984126984645
2022-04-25 06:43:00,-0.0019175627240146653
2022-04-25 06:44:00,-0.01354419773774529
2022-04-25 06:45:00,-0.005108810108810591
2022-04-25 06:46:00,0.0012966687617850248
2022-04-25 06:47:00,0.0015627906976747319
2022-04-25 06:48:00,-0.0013032258064518132
2022-04-25 06:49:00,-0.005985663082437309
2022-04-25 06:50:00,-0.001517202481669866
2022-04-25 06:51:00,-0.0039528829884156735
2022-04-25 06:52:00,-0.004985287936107419
2022-04-25 06:53:00,-0.0032271662763467823
2022-04-25 06:54:00,-0.00011513859275069649
2022-04-25 06:55:00,-0.006122956645344679
