ts,SSE_600115
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.014393939393940514
2022-04-25 01:32:00,0.002714285714285225
2022-04-25 01:33:00,-0.008964285714285758
2022-04-25 01:34:00,-0.0026209677419357646
2022-04-25 01:35:00,0.015083088954057189
2022-04-25 01:36:00,0.007063740856843914
2022-04-25 01:37:00,-0.0012388250319279592
2022-04-25 01:38:00,-0.0032870370370368107
2022-04-25 01:39:00,-0.011527777777778248
2022-04-25 01:40:00,-0.01844070961718014
2022-04-25 01:41:00,-0.001960018980269318
2022-04-25 01:42:00,-0.005678636481915689
2022-04-25 01:43:00,0.0017460317460313846
2022-04-25 01:44:00,0.0036151761517615455
2022-04-25 01:45:00,0.006356400075628876
2022-04-25 01:46:00,-0.007723853094421251
2022-04-25 01:47:00,0.010869424195445454
2022-04-25 01:48:00,0.007067358278109559
2022-04-25 01:49:00,-0.00748828811243385
2022-04-25 01:50:00,-0.007912692589874482
2022-04-25 01:51:00,-0.01332008218688685
2022-04-25 01:52:00,-0.003904860789096354
2022-04-25 01:53:00,0.005223260890195647
2022-04-25 01:54:00,8.68440502594936e-05
2022-04-25 01:55:00,-0.002905723905723967
2022-04-25 01:56:00,-0.019571968469928258
2022-04-25 01:57:00,0.02132641583067496
2022-04-25 01:58:00,0.014298083257521021
2022-04-25 01:59:00,-0.0032474481635507146
2022-04-25 02:00:00,0.0010890974394630604
2022-04-25 02:01:00,-0.0023052422723477406
2022-04-25 02:02:00,-0.01176717836257346
2022-04-25 02:03:00,-0.011572982180293678
2022-04-25 02:04:00,-0.002571217166112305
2022-04-25 02:05:00,-0.011357829995268354
2022-04-25 02:06:00,-0.0020020902440132105
2022-04-25 02:07:00,-0.004613935969867811
2022-04-25 02:08:00,-0.002681992337165262
2022-04-25 02:09:00,0.007805449127288533
2022-04-25 02:10:00,-0.0009305846727230005
2022-04-25 02:11:00,-0.0016175865514602705
2022-04-25 02:12:00,-0.00020184703865488984
2022-04-25 02:13:00,-0.007340758788723534
2022-04-25 02:14:00,0.007683369644153615
2022-04-25 02:15:00,0.0008950617283955964
2022-04-25 02:16:00,0.002569860279441727
2022-04-25 02:17:00,0.005278398427026154
2022-04-25 02:18:00,0.00291100055279081
2022-04-25 02:19:00,0.0010449478604828144
2022-04-25 02:20:00,0.007187020950433443
2022-04-25 02:21:00,-0.011944302503831494
2022-04-25 02:22:00,-0.007720441548078938
2022-04-25 02:23:00,4.851598173605254e-05
2022-04-25 02:24:00,-0.00035984848484904575
2022-04-25 02:25:00,-0.0008622305529524255
2022-04-25 02:26:00,0.004332586284178319
2022-04-25 02:27:00,-0.00229503105590112
2022-04-25 02:28:00,-0.00034724186704426785
2022-04-25 02:29:00,0.005824222232649667
2022-04-25 02:30:00,0.0067849243962987416
2022-04-25 02:31:00,-0.0007548500881835452
2022-04-25 02:32:00,0.003013353489544457
2022-04-25 02:33:00,0.016644188110026548
2022-04-25 02:34:00,0.011052334943640219
2022-04-25 02:35:00,0.003952241715398763
2022-04-25 02:36:00,0.014779806659506178
2022-04-25 02:37:00,0.01782784884288713
2022-04-25 02:38:00,0.005866028708132909
2022-04-25 02:39:00,0.02994144144144162
2022-04-25 02:40:00,-0.006365683865683813
2022-04-25 02:41:00,-0.005382025382025368
2022-04-25 02:42:00,-0.003888647447968907
2022-04-25 02:43:00,-0.0018694411814070833
2022-04-25 02:44:00,0.010929947833492548
2022-04-25 02:45:00,-0.009247944339025871
2022-04-25 02:46:00,0.019206296603148765
2022-04-25 02:47:00,0.0006352400114968404
2022-04-25 02:48:00,0.0017315379760161065
2022-04-25 02:49:00,0.007094992636230479
2022-04-25 02:50:00,-0.007710084033614173
2022-04-25 02:51:00,-0.0034477232753564735
2022-04-25 02:52:00,0.016443098940415624
