ts,SSE_600588
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.09630081300813487
2022-04-25 01:32:00,-0.0764583333333313
2022-04-25 01:33:00,-0.07599264705882192
2022-04-25 01:34:00,-0.008823529411767339
2022-04-25 01:35:00,0.06387867647059053
2022-04-25 01:36:00,0.0163958333333305
2022-04-25 01:37:00,0.011729166666668789
2022-04-25 01:38:00,-0.04357862903226106
2022-04-25 01:39:00,0.006585094549503623
2022-04-25 01:40:00,-0.049442237406641
2022-04-25 01:41:00,-0.05168469912509721
2022-04-25 01:42:00,-0.044416605256692776
2022-04-25 01:43:00,-0.02098667136586485
2022-04-25 01:44:00,-0.04191311998520675
2022-04-25 01:45:00,-0.0037939016085104527
2022-04-25 01:46:00,0.03147545877325442
2022-04-25 01:47:00,0.06501464953797509
2022-04-25 01:48:00,0.036662776304158484
2022-04-25 01:49:00,-0.0004846153846180812
2022-04-25 01:50:00,-0.015892226148412902
2022-04-25 01:51:00,0.0014940780002667964
2022-04-25 01:52:00,-0.022617980884110267
2022-04-25 01:53:00,0.05390566391597673
2022-04-25 01:54:00,0.04906552129605757
2022-04-25 01:55:00,-0.039400329811616785
2022-04-25 01:56:00,-0.026822583511016518
2022-04-25 01:57:00,0.08601988966318075
2022-04-25 01:58:00,0.06363295150523385
2022-04-25 01:59:00,0.018667163213706317
2022-04-25 02:00:00,0.004545129025331107
2022-04-25 02:01:00,0.035075634398225475
2022-04-25 02:02:00,-0.052306243996156354
2022-04-25 02:03:00,-0.03828835341365178
2022-04-25 02:04:00,-0.008193697868396299
2022-04-25 02:05:00,-0.044905214635555524
2022-04-25 02:06:00,0.010493076315160721
2022-04-25 02:07:00,0.013243350273906884
2022-04-25 02:08:00,-0.012128870816390247
2022-04-25 02:09:00,0.021655532748646067
2022-04-25 02:10:00,-0.026464711492607762
2022-04-25 02:11:00,-0.04673931623931793
2022-04-25 02:12:00,-0.004648217636020746
2022-04-25 02:13:00,-0.023744548538200405
2022-04-25 02:14:00,0.005750408531866924
2022-04-25 02:15:00,0.01035389610389359
2022-04-25 02:16:00,0.013470207253888589
2022-04-25 02:17:00,-0.020220207253888844
2022-04-25 02:18:00,0.0015277777777811252
2022-04-25 02:19:00,0.04070011337867996
2022-04-25 02:20:00,-0.009026136770490467
2022-04-25 02:21:00,-0.04151808091658182
2022-04-25 02:22:00,-0.029183673469386662
2022-04-25 02:23:00,-0.016568627450979534
2022-04-25 02:24:00,-0.011673130790782693
2022-04-25 02:25:00,-0.018404204491158538
2022-04-25 02:26:00,0.013669772256729829
2022-04-25 02:27:00,-0.01598932676519027
2022-04-25 02:28:00,-0.012701149425286218
2022-04-25 02:29:00,0.006116207951070152
2022-04-25 02:30:00,0.022405662335508225
2022-04-25 02:31:00,-0.03618447191259122
2022-04-25 02:32:00,0.042212989222910835
2022-04-25 02:33:00,0.04618169963051599
2022-04-25 02:34:00,-0.004345420560746049
2022-04-25 02:35:00,-0.007546086956519815
2022-04-25 02:36:00,0.02948036204945481
2022-04-25 02:37:00,0.027388278098552377
2022-04-25 02:38:00,0.054047334448959816
2022-04-25 02:39:00,0.04571963616907837
2022-04-25 02:40:00,-0.02824702380952715
2022-04-25 02:41:00,0.004909198113207225
2022-04-25 02:42:00,-0.005299284320102515
2022-04-25 02:43:00,-0.020656284760846688
2022-04-25 02:44:00,-0.02488649940262988
2022-04-25 02:45:00,0.0073037037037053665
2022-04-25 02:46:00,-0.06307368421052928
2022-04-25 02:47:00,-0.02494398647219853
2022-04-25 02:48:00,-0.03462994836488775
2022-04-25 02:49:00,-0.013268765133172877
2022-04-25 02:50:00,-0.019632333767930277
2022-04-25 02:51:00,-0.019016194331982206
2022-04-25 02:52:00,-0.00304638715432759
