ts,SSE_600502
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.11425213675213719
2022-04-25 01:32:00,0.019679487179486976
2022-04-25 01:33:00,0.03815384615384598
2022-04-25 01:34:00,0.05671794871794855
2022-04-25 01:35:00,0.05692307692307619
2022-04-25 01:36:00,0.037331947331948
2022-04-25 01:37:00,-0.018613998613998817
2022-04-25 01:38:00,-0.015858974358974542
2022-04-25 01:39:00,0.0039324324324327975
2022-04-25 01:40:00,-0.02836739178202574
2022-04-25 01:41:00,0.060462710079876025
2022-04-25 01:42:00,0.0016931293387427715
2022-04-25 01:43:00,0.02955001330273266
2022-04-25 01:44:00,0.006333924886906317
2022-04-25 01:45:00,-0.023309787202764554
2022-04-25 01:46:00,0.007317154630753997
2022-04-25 01:47:00,0.02152277575293482
2022-04-25 01:48:00,0.01527800481263153
2022-04-25 01:49:00,0.15826497860993438
2022-04-25 01:50:00,0.07765838437152528
2022-04-25 01:51:00,-0.08760092665224128
2022-04-25 01:52:00,0.016434908604431975
2022-04-25 01:53:00,-0.016335494723134225
2022-04-25 01:54:00,-0.03231331108639157
2022-04-25 01:55:00,-0.006648133451597538
2022-04-25 01:56:00,-0.04113674885697094
2022-04-25 01:57:00,0.0036259814722470196
2022-04-25 01:58:00,0.05726937515540875
2022-04-25 01:59:00,0.010878329582919122
2022-04-25 02:00:00,0.02634963048068517
2022-04-25 02:01:00,0.004358008958912585
2022-04-25 02:02:00,-0.04103613053613042
2022-04-25 02:03:00,-0.03001898293277616
2022-04-25 02:04:00,0.051485034425143184
2022-04-25 02:05:00,0.001913511399982859
2022-04-25 02:06:00,-0.0021250326654582707
2022-04-25 02:07:00,-0.012946415522804067
2022-04-25 02:08:00,-0.008154981429594699
2022-04-25 02:09:00,0.006885048543688654
2022-04-25 02:10:00,-0.019814786729856593
2022-04-25 02:11:00,-0.01830594856426071
2022-04-25 02:12:00,0.03779872860515443
2022-04-25 02:13:00,0.0005728521700127942
2022-04-25 02:14:00,-0.0069608120362332215
2022-04-25 02:15:00,-0.006839820678859354
2022-04-25 02:16:00,0.004194470535385797
2022-04-25 02:17:00,-0.014272138314197491
2022-04-25 02:18:00,-0.027060286922629295
2022-04-25 02:19:00,-0.011817403953110706
2022-04-25 02:20:00,-0.017040751826312928
2022-04-25 02:21:00,-0.014795553389193472
2022-04-25 02:22:00,0.01427362501714402
2022-04-25 02:23:00,0.006597826086957248
2022-04-25 02:24:00,-0.01925438596491258
2022-04-25 02:25:00,0.03820006747638338
2022-04-25 02:26:00,0.0046987775914306695
2022-04-25 02:27:00,0.005670279189110339
2022-04-25 02:28:00,-0.018372957470094597
2022-04-25 02:29:00,-0.008287671232876548
2022-04-25 02:30:00,0.014575679514649664
2022-04-25 02:31:00,0.010391178638244902
2022-04-25 02:32:00,-0.01037343079612274
2022-04-25 02:33:00,0.017776348404505704
2022-04-25 02:34:00,0.025885534939537713
2022-04-25 02:35:00,-0.00740079960020168
2022-04-25 02:36:00,-0.010555080866646804
2022-04-25 02:37:00,-0.005085892764184585
2022-04-25 02:38:00,-0.01481107771575818
2022-04-25 02:39:00,-0.007399789682049018
2022-04-25 02:40:00,-0.011515213395956181
2022-04-25 02:41:00,-0.022623513748649238
2022-04-25 02:42:00,-0.020334424197826273
2022-04-25 02:43:00,-0.01664534003029594
2022-04-25 02:44:00,-0.006783548951795559
2022-04-25 02:45:00,-0.005027234224018073
2022-04-25 02:46:00,0.0021301871952177365
2022-04-25 02:47:00,0.008437762237762492
2022-04-25 02:48:00,-0.008413956074507567
2022-04-25 02:49:00,-0.02780412816683242
2022-04-25 02:50:00,-0.005859744404834721
2022-04-25 02:51:00,0.025826947744130635
2022-04-25 02:52:00,-0.00043743078626778953
2022-04-25 02:53:00,0.01290147783251161
2022-04-25 02:54:00,0.007934561128527307
2022-04-25 02:55:00,-0.020078316953317632
2022-04-25 02:56:00,-0.018315180322277413
2022-04-25 02:57:00,0.0008934972755945125
2022-04-25 02:58:00,-0.009220704753960973
2022-04-25 02:59:00,0.020908878867983205
2022-04-25 03:00:00,0.0016949152542364843
2022-04-25 03:01:00,-0.01602947315688308
2022-04-25 03:02:00,-0.0017593584160309206
2022-04-25 03:03:00,0.014195093137566062
2022-04-25 03:04:00,-0.009315866084425473
2022-04-25 03:05:00,-0.011436403508771953
2022-04-25 03:06:00,0.0020545050540254906
2022-04-25 03:07:00,0.05518098521273718
2022-04-25 03:08:00,0.033145219143922766
2022-04-25 03:09:00,-0.003523060480667972
2022-04-25 03:10:00,-0.01957362637362614
2022-04-25 03:11:00,-0.01584761904762022
2022-04-25 03:12:00,-0.020164609053497706
2022-04-25 03:13:00,-0.007636078231723964
2022-04-25 03:14:00,0.009634020618555894
2022-04-25 03:15:00,-0.0053055555555561185
2022-04-25 03:16:00,-0.008908730158730727
2022-04-25 03:17:00,-0.008541033434649847
2022-04-25 03:18:00,0.004823500967118477
2022-04-25 03:19:00,0.005317704067703488
2022-04-25 03:20:00,-0.008315792427942448
2022-04-25 03:21:00,0.0011799065420561305
2022-04-25 03:22:00,0.009652777777778176
2022-04-25 03:23:00,-0.008954501915709123
2022-04-25 03:24:00,-7.327586206873349e-05
2022-04-25 03:25:00,-0.0023938679245274486
2022-04-25 03:26:00,0.0013351944551400763
2022-04-25 03:27:00,-0.010702690166976225
2022-04-25 03:28:00,0.00324350649350702
2022-04-25 03:29:00,0.0051324404761912135
2022-04-25 05:01:00,-0.028619212962964546
2022-04-25 05:02:00,0.0033273040482351135
2022-04-25 05:03:00,0.030714090287277784
2022-04-25 05:04:00,0.02574732620320841
2022-04-25 05:05:00,-0.016449031737493236
2022-04-25 05:06:00,-0.007184047610904187
2022-04-25 05:07:00,0.0040454170107349086
2022-04-25 05:08:00,0.006415057915058142
2022-04-25 05:09:00,-0.0028236957888125858
2022-04-25 05:10:00,-0.017034883720929983
2022-04-25 05:11:00,-0.004512522361359572
2022-04-25 05:12:00,-0.0014115011202378014
2022-04-25 05:13:00,-0.010584835876098708
2022-04-25 05:14:00,0.012699423718531833
2022-04-25 05:15:00,-0.004744700845776606
2022-04-25 05:16:00,-0.006412931330963545
2022-04-25 05:17:00,-0.007058035422521591
2022-04-25 05:18:00,-0.003322315933440123
2022-04-25 05:19:00,-0.007964161274266246
2022-04-25 05:20:00,0.011635596546311078
2022-04-25 05:21:00,0.007177706552706553
2022-04-25 05:22:00,0.04013841160748477
2022-04-25 05:23:00,-0.0029711662371143532
2022-04-25 05:24:00,-0.011477726063829685
2022-04-25 05:25:00,-0.008380373425965537
2022-04-25 05:26:00,-0.0037263402770442156
2022-04-25 05:27:00,-0.004155831459574877
2022-04-25 05:28:00,0.005251088534106607
2022-04-25 05:29:00,-0.0023014227152149402
2022-04-25 05:30:00,-0.003491983878191718
2022-04-25 05:31:00,-0.005343554006968176
2022-04-25 05:32:00,-0.005200582453586122
2022-04-25 05:33:00,-0.011107404155692002
2022-04-25 05:34:00,-0.030829687246799686
2022-04-25 05:35:00,0.00485532483668738
2022-04-25 05:36:00,-0.007488382687927064
2022-04-25 05:37:00,-0.0013761904761899757
2022-04-25 05:38:00,0.0094979296066251
2022-04-25 05:39:00,0.03640198968312447
2022-04-25 05:40:00,-0.02811828134274208
2022-04-25 05:41:00,0.016257900945472414
2022-04-25 05:42:00,0.014695580155138721
2022-04-25 05:43:00,0.017249729437229355
2022-04-25 05:44:00,0.026908833740517224
2022-04-25 05:45:00,0.03891709471699034
2022-04-25 05:46:00,-0.010650506864175568
2022-04-25 05:47:00,-0.020156191155774827
2022-04-25 05:48:00,0.0048557094373826715
2022-04-25 05:49:00,0.007172581891683016
2022-04-25 05:50:00,-0.023490343476348485
2022-04-25 05:51:00,-0.03578322760327968
2022-04-25 05:52:00,-0.00268982519049743
2022-04-25 05:53:00,-0.008521354933726855
2022-04-25 05:54:00,0.005358148893360948
2022-04-25 05:55:00,-0.008450287523960931
2022-04-25 05:56:00,-0.015305820553073168
2022-04-25 05:57:00,0.000512244897959313
2022-04-25 05:58:00,-0.0013732142857145746
2022-04-25 05:59:00,-0.00548056722689072
2022-04-25 06:00:00,0.01604620342760832
2022-04-25 06:01:00,0.015096593041159956
2022-04-25 06:02:00,0.018310985043837213
2022-04-25 06:03:00,-0.020396825396825413
2022-04-25 06:04:00,-0.018475665748393766
2022-04-25 06:05:00,0.002663699936427122
2022-04-25 06:06:00,0.0005028434600422571
2022-04-25 06:07:00,0.002106507972839289
2022-04-25 06:08:00,-0.0024060197327342436
2022-04-25 06:09:00,-0.008803510591023134
2022-04-25 06:10:00,-0.020019117067402448
2022-04-25 06:11:00,-0.01558703888334989
2022-04-25 06:12:00,-0.039493688539246286
2022-04-25 06:13:00,-0.02065443273569567
2022-04-25 06:14:00,0.06542445247092754
2022-04-25 06:15:00,0.01071671693235654
2022-04-25 06:16:00,-0.014238636363637092
2022-04-25 06:17:00,0.00866655313351572
2022-04-25 06:18:00,0.024129499498063645
2022-04-25 06:19:00,0.007296896086369742
2022-04-25 06:20:00,-0.006117948717948352
2022-04-25 06:21:00,0.00798064516129049
2022-04-25 06:22:00,0.016199015855659304
2022-04-25 06:23:00,0.005288135593220389
2022-04-25 06:24:00,0.016239895697522044
2022-04-25 06:25:00,-0.005500494364246933
2022-04-25 06:26:00,-0.0164143408005879
2022-04-25 06:27:00,-0.002254926108374633
2022-04-25 06:28:00,-0.010378768730817889
2022-04-25 06:29:00,-0.006450651665367069
2022-04-25 06:30:00,0.012590930702484293
2022-04-25 06:31:00,-0.0004774229921578055
2022-04-25 06:32:00,-0.009117870883186718
2022-04-25 06:33:00,-0.010511694635249036
2022-04-25 06:34:00,-0.008656859609849299
2022-04-25 06:35:00,-0.018061846907654555
2022-04-25 06:36:00,-0.014849865715669708
2022-04-25 06:37:00,0.001349723463897945
2022-04-25 06:38:00,0.002144344657035724
2022-04-25 06:39:00,0.0033243048031783573
2022-04-25 06:40:00,0.009127959244829675
2022-04-25 06:41:00,0.011056064606306037
2022-04-25 06:42:00,-0.017876432171024526
2022-04-25 06:43:00,-0.016810162661555772
2022-04-25 06:44:00,-0.011076995972518766
2022-04-25 06:45:00,-0.011831814083942405
2022-04-25 06:46:00,-0.019468929163383386
2022-04-25 06:47:00,0.01694331983805686
2022-04-25 06:48:00,0.001168546365915013
2022-04-25 06:49:00,-0.03749637049941956
2022-04-25 06:50:00,0.018149390243903163
2022-04-25 06:51:00,-0.0024802273265462915
2022-04-25 06:52:00,0.007524254160256483
2022-04-25 06:53:00,-0.0034029548674352483
2022-04-25 06:54:00,0.004914913822714695
2022-04-25 06:55:00,0.020847657045721668
