ts,SSE_600470
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.06441102756892292
2022-04-25 01:32:00,-0.004571428571428449
2022-04-25 01:33:00,-0.10143589743589665
2022-04-25 01:34:00,-0.004064102564102612
2022-04-25 01:35:00,0.11018421052631577
2022-04-25 01:36:00,0.03781578947368214
2022-04-25 01:37:00,0.00981578947368611
2022-04-25 01:38:00,-0.03580296896086477
2022-04-25 01:39:00,0.0013790713790724496
2022-04-25 01:40:00,-0.024173260713184597
2022-04-25 01:41:00,-0.035575774035850216
2022-04-25 01:42:00,-0.012529411764706566
2022-04-25 01:43:00,-0.06471225960739968
2022-04-25 01:44:00,-0.003064451076874697
2022-04-25 01:45:00,-0.011629748924148586
2022-04-25 01:46:00,-0.03943854314677786
2022-04-25 01:47:00,0.062384362019216155
2022-04-25 01:48:00,0.046098592005878736
2022-04-25 01:49:00,0.03543298873401568
2022-04-25 01:50:00,-0.03139422994164587
2022-04-25 01:51:00,-0.009233756308093533
2022-04-25 01:52:00,-0.05087458095050312
2022-04-25 01:53:00,0.0033364004416638338
2022-04-25 01:54:00,0.011552769030838128
2022-04-25 01:55:00,-0.03923306716502406
2022-04-25 01:56:00,-0.04180476167603331
2022-04-25 01:57:00,0.05017915885286417
2022-04-25 01:58:00,0.04978768233387321
2022-04-25 01:59:00,0.034910828025477514
2022-04-25 02:00:00,0.023822704908654124
2022-04-25 02:01:00,0.022837895637296768
2022-04-25 02:02:00,-0.023107237589997
2022-04-25 02:03:00,-0.028954387059862974
2022-04-25 02:04:00,-0.014616312797309128
2022-04-25 02:05:00,-0.005030746026220889
2022-04-25 02:06:00,0.05229148375768311
2022-04-25 02:07:00,-0.021015542724335035
2022-04-25 02:08:00,-0.006165591960982653
2022-04-25 02:09:00,0.007949785006974075
2022-04-25 02:10:00,-0.016126582881081042
2022-04-25 02:11:00,-0.024474262397991886
2022-04-25 02:12:00,0.01677966101694839
2022-04-25 02:13:00,-0.0018848274453748814
