ts,SSE_600397
2022-04-25 03:05:00,-0.0037843137254904846
2022-04-25 03:06:00,0.010203057494184709
2022-04-25 03:07:00,0.01663245448838646
2022-04-25 03:08:00,0.0024725209080052046
2022-04-25 03:09:00,-0.0006547821165820977
2022-04-25 03:10:00,0.009846370068818278
2022-04-25 03:11:00,-0.001127071823204151
2022-04-25 03:12:00,0.008028340080971752
2022-04-25 03:13:00,-0.0006477732793528368
2022-04-25 03:14:00,-0.001404621784436788
2022-04-25 03:15:00,-0.007112931318552285
2022-04-25 03:16:00,0.0008844089817823253
2022-04-25 03:17:00,0.0050272252069119006
2022-04-25 03:18:00,-0.004002495988590038
2022-04-25 03:19:00,0.006163627917779468
2022-04-25 03:20:00,-0.004394923785385529
2022-04-25 03:21:00,0.008141683651411658
2022-04-25 03:22:00,0.003214367533955098
2022-04-25 03:23:00,0.003965368232606181
2022-04-25 03:24:00,-0.005092434179259975
2022-04-25 03:25:00,-0.004242282214722781
2022-04-25 03:26:00,0.00039591033263741693
2022-04-25 03:27:00,0.000775455343426934
2022-04-25 03:28:00,0.00025695762175859116
2022-04-25 03:29:00,0.0010953996983409375
2022-04-25 05:01:00,0.008034924845269575
2022-04-25 05:02:00,0.00603401168268336
2022-04-25 05:03:00,0.0018209578913528368
2022-04-25 05:04:00,-0.010204550956184999
2022-04-25 05:05:00,-0.0010080009790867095
2022-04-25 05:06:00,0.0050408124620027195
2022-04-25 05:07:00,-0.002592059105288147
2022-04-25 05:08:00,-9.404455869788109e-05
2022-04-25 05:09:00,-0.0035570175438599527
2022-04-25 05:10:00,0.003140350877193221
2022-04-25 05:11:00,-2.7923211169067486e-05
2022-04-25 05:12:00,-0.004106033175123258
2022-04-25 05:13:00,0.004664076868220235
2022-04-25 05:14:00,0.004266416314609334
2022-04-25 05:15:00,0.005453275092101251
2022-04-25 05:16:00,0.003577583202414747
2022-04-25 05:17:00,0.0028161119395511136
2022-04-25 05:18:00,0.0009267601006390791
2022-04-25 05:19:00,-0.008392622420663631
2022-04-25 05:20:00,0.001976047904190814
2022-04-25 05:21:00,0.0009857409364282255
2022-04-25 05:22:00,0.01906056644880172
2022-04-25 05:23:00,-0.00024883227176264455
2022-04-25 05:24:00,-0.002771361365859093
2022-04-25 05:25:00,-0.009291728503497243
2022-04-25 05:26:00,0.00038176341096018973
2022-04-25 05:27:00,-0.006061507936507837
2022-04-25 05:28:00,0.007826492537312824
2022-04-25 05:29:00,0.000397029630175183
2022-04-25 05:30:00,0.010396973328007597
2022-04-25 05:31:00,0.00308941016488129
2022-04-25 05:32:00,-0.00725511842633475
2022-04-25 05:33:00,-0.0023096867315293146
2022-04-25 05:34:00,-0.008575260644861249
2022-04-25 05:35:00,-0.013846816793401384
2022-04-25 05:36:00,-0.015740604952497073
2022-04-25 05:37:00,-0.005723728272180928
2022-04-25 05:38:00,-0.001684251637325218
2022-04-25 05:39:00,-0.0071613026090266985
2022-04-25 05:40:00,0.008162413857328854
2022-04-25 05:41:00,0.000814000814000515
2022-04-25 05:42:00,-0.007933469183468933
2022-04-25 05:43:00,0.002820918918919002
2022-04-25 05:44:00,0.005963537848605149
2022-04-25 05:45:00,-0.011929870096161643
2022-04-25 05:46:00,-0.0003419177524435213
2022-04-25 05:47:00,0.0002296090733593381
2022-04-25 05:48:00,0.009140926640926583
2022-04-25 05:49:00,-0.005909453000531251
2022-04-25 05:50:00,-0.00167050435554561
2022-04-25 05:51:00,-0.010903479496925161
2022-04-25 05:52:00,-0.011143278239814869
2022-04-25 05:53:00,-0.012591226928599042
2022-04-25 05:54:00,-0.0009963436928694946
2022-04-25 05:55:00,-0.005134680134680547
2022-04-25 05:56:00,-0.00604418165393783
2022-04-25 05:57:00,0.0010994967092528007
2022-04-25 05:58:00,-0.003982123593774034
2022-04-25 05:59:00,0.0037609422250519664
2022-04-25 06:00:00,0.013154797460232626
2022-04-25 06:01:00,0.00493055911443685
2022-04-25 06:02:00,-0.009766376946858113
2022-04-25 06:03:00,0.00338472887561192
2022-04-25 06:04:00,-0.0015856438071608636
2022-04-25 06:05:00,-0.002090245520902201
2022-04-25 06:06:00,0.007124579124579089
2022-04-25 06:07:00,0.00020697167756011936
2022-04-25 06:08:00,-0.006329093799682273
2022-04-25 06:09:00,-0.007823689461273542
2022-04-25 06:10:00,-0.01759308183324837
2022-04-25 06:11:00,-0.009799026546663203
2022-04-25 06:12:00,-0.00465851020179775
2022-04-25 06:13:00,-0.007942378208485756
2022-04-25 06:14:00,0.00901142782083264
2022-04-25 06:15:00,0.020709857059114878
2022-04-25 06:16:00,0.011210331835965981
2022-04-25 06:17:00,-0.005038492793294047
2022-04-25 06:18:00,0.017642362010883872
2022-04-25 06:19:00,0.006125241080038535
2022-04-25 06:20:00,-0.0036636581322526673
2022-04-25 06:21:00,0.000302008852570701
2022-04-25 06:22:00,0.0005251050652508304
2022-04-25 06:23:00,0.005498067840274956
2022-04-25 06:24:00,0.00222828204129355
2022-04-25 06:25:00,0.0009743323377913171
2022-04-25 06:26:00,0.0034545646215473624
2022-04-25 06:27:00,0.00395998589811386
2022-04-25 06:28:00,-0.00554970672281474
2022-04-25 06:29:00,-0.01002615654889727
2022-04-25 06:30:00,-0.0033835476163392997
2022-04-25 06:31:00,0.0015285204991091206
2022-04-25 06:32:00,-0.010099729546990677
2022-04-25 06:33:00,-0.0028641276376739633
2022-04-25 06:34:00,-0.007029140014215063
2022-04-25 06:35:00,-0.004975579975579958
2022-04-25 06:36:00,-0.006207291207291021
2022-04-25 06:37:00,-0.000655056970846335
2022-04-25 06:38:00,0.00103998735577715
2022-04-25 06:39:00,-0.002711848904742631
2022-04-25 06:40:00,-0.006380320187427291
2022-04-25 06:41:00,0.009653950385657861
2022-04-25 06:42:00,-0.000318625516352089
2022-04-25 06:43:00,-0.008354989415285896
2022-04-25 06:44:00,-0.014420970905524744
2022-04-25 06:45:00,-0.011881609870740384
2022-04-25 06:46:00,0.0042986889328355815
2022-04-25 06:47:00,-0.003816791941503972
2022-04-25 06:48:00,-0.009401975868491341
2022-04-25 06:49:00,-0.0008961373390561356
2022-04-25 06:50:00,-0.01406726943942127
2022-04-25 06:51:00,-0.012856493897145604
2022-04-25 06:52:00,-0.004211813586509905
2022-04-25 06:53:00,-1.253769406465627
2022-04-25 06:54:00,-1.941495016611296
2022-04-25 06:55:00,0.0
