ts,SSE_600159
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.01007352941176487
2022-04-25 01:32:00,-0.021454248366012507
2022-04-25 01:33:00,0.01689939939939933
2022-04-25 01:34:00,0.01643393393393433
2022-04-25 01:35:00,0.031111111111110645
2022-04-25 01:36:00,0.027892156862745487
2022-04-25 01:37:00,0.004117647058823781
2022-04-25 01:38:00,-0.0018014705882358761
2022-04-25 01:39:00,0.0012310606060603746
2022-04-25 01:40:00,-0.028253119429589635
2022-04-25 01:41:00,-0.009964052287581904
2022-04-25 01:42:00,-0.020989711934156663
2022-04-25 01:43:00,-0.021009566565121762
2022-04-25 01:44:00,-0.007912830203852028
2022-04-25 01:45:00,0.007009974781129191
2022-04-25 01:46:00,-0.01728922410269007
2022-04-25 01:47:00,0.002854372249990078
2022-04-25 01:48:00,0.011565743944636164
2022-04-25 01:49:00,0.013803405572754723
2022-04-25 01:50:00,-0.009734778121774479
2022-04-25 01:51:00,0.008177955255209035
2022-04-25 01:52:00,-0.017798937668793258
2022-04-25 01:53:00,0.003583356552428807
2022-04-25 01:54:00,-0.006586633144772591
2022-04-25 01:55:00,-0.00952219249502706
2022-04-25 01:56:00,-0.011451215413912141
2022-04-25 01:57:00,0.008508737537806343
2022-04-25 01:58:00,0.008135988200590027
2022-04-25 01:59:00,0.0033106918238994254
2022-04-25 02:00:00,-0.00540560707813631
2022-04-25 02:01:00,0.005908310892866364
2022-04-25 02:02:00,-0.016637638062871662
2022-04-25 02:03:00,-0.010221590909091027
2022-04-25 02:04:00,0.007859986033520006
2022-04-25 02:05:00,-0.008249613693094737
2022-04-25 02:06:00,0.007417059786271718
2022-04-25 02:07:00,-0.009937154348919286
2022-04-25 02:08:00,-0.013035048471289556
2022-04-25 02:09:00,0.010511786292854985
2022-04-25 02:10:00,-0.013476737821565443
2022-04-25 02:11:00,0.0023998538011702486
2022-04-25 02:12:00,0.0014606662933922543
2022-04-25 02:13:00,0.0036117021276598216
2022-04-25 02:14:00,-0.008073529411764646
2022-04-25 02:15:00,-0.0002924926876834988
2022-04-25 02:16:00,0.0027196257030519533
2022-04-25 02:17:00,-0.006746460746461125
