ts,SSE_600657
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.04364035087719298
2022-04-25 01:32:00,-0.013723684210526166
2022-04-25 01:33:00,0.13674999999999926
2022-04-25 01:34:00,0.07101351351351415
2022-04-25 01:35:00,0.11135828135828163
2022-04-25 01:36:00,0.05972279972279981
2022-04-25 01:37:00,0.03040540540540526
2022-04-25 01:38:00,-0.010128205128205003
2022-04-25 01:39:00,0.08187820512820476
2022-04-25 01:40:00,0.08757309442548422
2022-04-25 01:41:00,-0.11472416394420115
2022-04-25 01:42:00,-0.014540450949119155
2022-04-25 01:43:00,-0.06768025603646155
2022-04-25 01:44:00,0.08737787406527353
2022-04-25 01:45:00,-0.0208762274311054
2022-04-25 01:46:00,-0.05656443388825938
2022-04-25 01:47:00,0.01933561762255742
2022-04-25 01:48:00,0.019056493305643407
2022-04-25 01:49:00,0.04352895189908956
2022-04-25 01:50:00,-0.05866602927024367
2022-04-25 01:51:00,0.006929530201342793
2022-04-25 01:52:00,0.013427835051545323
2022-04-25 01:53:00,-0.014547466953385602
2022-04-25 01:54:00,-0.006254581934638459
2022-04-25 01:55:00,-0.03644432402253006
2022-04-25 01:56:00,0.05639651056856021
2022-04-25 01:57:00,-0.01737305467676542
2022-04-25 01:58:00,0.04659549348984715
2022-04-25 01:59:00,0.010522597326922956
2022-04-25 02:00:00,0.06489443586788735
2022-04-25 02:01:00,-0.01675548819570505
2022-04-25 02:02:00,-0.016842265402046586
2022-04-25 02:03:00,0.0032199315218166547
2022-04-25 02:04:00,-0.034768807190865836
2022-04-25 02:05:00,-0.016062043520818747
2022-04-25 02:06:00,-0.04022703818369422
2022-04-25 02:07:00,-0.007456045672736167
2022-04-25 02:08:00,-0.01666984391755033
2022-04-25 02:09:00,-0.0073780663780667055
2022-04-25 02:10:00,0.028923976608187907
2022-04-25 02:11:00,-0.021092815838478884
2022-04-25 02:12:00,0.03342423680796358
2022-04-25 02:13:00,-4.1049371197310336e-05
2022-04-25 02:14:00,-0.02540591908770118
2022-04-25 02:15:00,0.010838989953843026
2022-04-25 02:16:00,-0.0062992125984262515
