ts,SSE_600157
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.05324141267537508
2022-04-25 01:32:00,-0.0006282051282053835
2022-04-25 01:33:00,-0.0024999999999999467
2022-04-25 01:34:00,0.0004999999999999449
2022-04-25 01:35:00,0.0050000000000001155
2022-04-25 01:36:00,0.004999999999999893
2022-04-25 01:37:00,0.002371794871794952
2022-04-25 01:38:00,-0.006621794871795039
2022-04-25 01:39:00,-0.00474999999999981
2022-04-25 01:40:00,-0.000865269461078011
2022-04-25 01:41:00,-0.0025901672590646907
2022-04-25 01:42:00,-0.0010667855020796146
2022-04-25 01:43:00,-0.0019189542483659672
2022-04-25 01:44:00,-0.0004480852743782293
2022-04-25 01:45:00,-0.005688999124598748
2022-04-25 01:46:00,-0.00023760521486004826
2022-04-25 01:47:00,0.0021912654454476765
2022-04-25 01:48:00,0.005721091867047834
2022-04-25 01:49:00,-0.0038374550834918697
2022-04-25 01:50:00,0.0017316470852350996
2022-04-25 01:51:00,-0.006052688506858361
2022-04-25 01:52:00,-0.0008203282760208541
2022-04-25 01:53:00,-0.0027447022775533014
2022-04-25 01:54:00,-0.0015071105108444005
2022-04-25 01:55:00,0.002043472766333876
2022-04-25 01:56:00,-0.0028638718794158358
2022-04-25 01:57:00,0.005168831168831156
2022-04-25 01:58:00,0.004235294117646893
2022-04-25 01:59:00,-0.001716570123194927
2022-04-25 02:00:00,0.0041077724141671546
2022-04-25 02:01:00,-0.0007732145553374092
2022-04-25 02:02:00,-0.0009270446917504227
2022-04-25 02:03:00,-0.004091467970326779
2022-04-25 02:04:00,-0.0008415719122929488
2022-04-25 02:05:00,-0.0015691851208567975
2022-04-25 02:06:00,0.0006159108818681869
2022-04-25 02:07:00,-0.0010764836357251006
2022-04-25 02:08:00,0.0013799671892087417
2022-04-25 02:09:00,0.0014392021022455737
2022-04-25 02:10:00,-0.00022694135829492978
2022-04-25 02:11:00,-0.003035910498451422
2022-04-25 02:12:00,0.0014130162703380744
2022-04-25 02:13:00,0.001715414524018355
2022-04-25 02:14:00,0.0020184790334043523
2022-04-25 02:15:00,-0.0017583842875672495
2022-04-25 02:16:00,0.0010440985732813601
2022-04-25 02:17:00,0.0005555555555558644
2022-04-25 02:18:00,-0.0011928104575162912
2022-04-25 02:19:00,0.0012622549019605245
2022-04-25 02:20:00,0.002346014492753623
2022-04-25 02:21:00,-0.004992778524826713
2022-04-25 02:22:00,-0.0040038769935679674
2022-04-25 02:23:00,-0.0028575204863863224
2022-04-25 02:24:00,0.002499513713285273
2022-04-25 02:25:00,-0.0021348707197765826
2022-04-25 02:26:00,0.004159544159544559
2022-04-25 02:27:00,-0.005223001753946521
2022-04-25 02:28:00,-0.0003346905537457978
2022-04-25 02:29:00,0.0007231182795699453
2022-04-25 02:30:00,0.00621048449179229
2022-04-25 02:31:00,-0.0014613805491399123
2022-04-25 02:32:00,0.0026470588235292247
2022-04-25 02:33:00,0.004908496732026091
2022-04-25 02:34:00,9.178743961335556e-05
2022-04-25 02:35:00,0.00026556991774406846
2022-04-25 02:36:00,0.0015921375921374992
2022-04-25 02:37:00,-0.002368298368298216
2022-04-25 02:38:00,0.0018786494034019885
2022-04-25 02:39:00,0.0016167823678914228
2022-04-25 02:40:00,-0.0028893711652329124
2022-04-25 02:41:00,-0.004585973593193904
2022-04-25 02:42:00,0.002308438628159104
2022-04-25 02:43:00,-0.0009648109243698411
2022-04-25 02:44:00,-0.002177234530176042
2022-04-25 02:45:00,-0.0009740259740258495
2022-04-25 02:46:00,0.0009897723523586421
2022-04-25 02:47:00,0.0004387990762129146
2022-04-25 02:48:00,0.000350877192982324
2022-04-25 02:49:00,0.0018905021173625247
2022-04-25 02:50:00,-0.000928879310344799
2022-04-25 02:51:00,-0.0012089497041423147
2022-04-25 02:52:00,0.001108570916263485
2022-04-25 02:53:00,-0.0016406926406926647
2022-04-25 02:54:00,-0.001253671562082781
2022-04-25 02:55:00,-0.002460614152203
2022-04-25 02:56:00,-0.00028021978021985916
2022-04-25 02:57:00,-0.002605494505494521
2022-04-25 02:58:00,0.0009018108651914769
2022-04-25 02:59:00,0.00047102285846212233
2022-04-25 03:00:00,0.0020099043715848808
2022-04-25 03:01:00,-0.0015080128205133825
2022-04-25 03:02:00,-0.0010163666121107973
2022-04-25 03:03:00,0.0011007683215129571
2022-04-25 03:04:00,-0.0014269059205191947
2022-04-25 03:05:00,-0.0015299654245100047
2022-04-25 03:06:00,0.006157156910968631
2022-04-25 03:07:00,0.0024254011529176722
2022-04-25 03:08:00,0.0013924756743051159
2022-04-25 03:09:00,-0.00016710875331549246
2022-04-25 03:10:00,0.003635057471264469
2022-04-25 03:11:00,-0.0032890070921987036
2022-04-25 03:12:00,0.0014140070921984105
2022-04-25 03:13:00,0.0006688596491231102
2022-04-25 03:14:00,0.0022357546759457225
2022-04-25 03:15:00,-0.0056075713143159955
2022-04-25 03:16:00,0.0029275240888146925
2022-04-25 03:17:00,0.00037169726824859417
2022-04-25 03:18:00,0.004904973255946299
2022-04-25 03:19:00,-0.0034219892577491695
2022-04-25 03:20:00,-0.0018999848001213238
2022-04-25 03:21:00,-0.00038759689922507334
2022-04-25 03:22:00,0.0005333333333332746
2022-04-25 03:23:00,-0.0002666666666666373
2022-04-25 03:24:00,-0.003229355077835283
2022-04-25 03:25:00,1.7077210306970514e-05
2022-04-25 03:26:00,-0.0001443144245609762
2022-04-25 03:27:00,0.003946536426167713
2022-04-25 03:28:00,-0.003444602519171669
2022-04-25 03:29:00,-0.0018817052512705157
2022-04-25 05:01:00,0.00041471415182758875
2022-04-25 05:02:00,-0.0016664102169563488
2022-04-25 05:03:00,0.0011114639568114981
2022-04-25 05:04:00,-0.001996131528046341
2022-04-25 05:05:00,-0.004024570024570018
2022-04-25 05:06:00,0.002807501378929933
2022-04-25 05:07:00,-0.0030830196156130807
2022-04-25 05:08:00,0.007002962592803863
2022-04-25 05:09:00,-1.3480392156761667e-05
2022-04-25 05:10:00,-0.004705128205128251
2022-04-25 05:11:00,-0.0008052884615383782
2022-04-25 05:12:00,-0.0013852415966386644
2022-04-25 05:13:00,0.0037289915966387532
2022-04-25 05:14:00,0.0006139053254436977
2022-04-25 05:15:00,-0.003743905325443775
2022-04-25 05:16:00,0.0007035294117647695
2022-04-25 05:17:00,-0.00010452114730186146
2022-04-25 05:18:00,0.0010484335960021518
2022-04-25 05:19:00,-0.004159539124902745
2022-04-25 05:20:00,0.002599644434249093
2022-04-25 05:21:00,-0.0027204847649406894
2022-04-25 05:22:00,0.006232394608703951
2022-04-25 05:23:00,-0.0012194570135746208
2022-04-25 05:24:00,-0.0030757575757576205
2022-04-25 05:25:00,0.0012650779641072418
2022-04-25 05:26:00,0.0014621947631654475
2022-04-25 05:27:00,0.0013790970933826863
2022-04-25 05:28:00,0.0018796441653585738
2022-04-25 05:29:00,-0.0013910256410256672
2022-04-25 05:30:00,0.00011120401337816332
