ts,SSE_600466
2022-04-25 05:58:00,0.0030556188739454537
2022-04-25 05:59:00,-0.003798357263777863
2022-04-25 06:00:00,-0.00703438407334378
2022-04-25 06:01:00,0.0027499447821532907
2022-04-25 06:02:00,-0.003116006942500249
2022-04-25 06:03:00,-0.0012761445078250944
2022-04-25 06:04:00,-0.0016667587324386002
2022-04-25 06:05:00,-0.0003813124569564952
2022-04-25 06:06:00,0.004387827557058355
2022-04-25 06:07:00,-0.002441972187105179
2022-04-25 06:08:00,-0.0012198038746709106
2022-04-25 06:09:00,-0.00501366535074399
2022-04-25 06:10:00,0.0014659176029960808
2022-04-25 06:11:00,-0.0013285140562249165
2022-04-25 06:12:00,-0.00343373493975907
2022-04-25 06:13:00,0.00038206881580382657
2022-04-25 06:14:00,0.00022347022347046774
2022-04-25 06:15:00,0.0009662337662337261
2022-04-25 06:16:00,0.004303759398496254
2022-04-25 06:17:00,0.0008807936665859994
2022-04-25 06:18:00,0.008171002490473311
2022-04-25 06:19:00,-0.001073412698412879
2022-04-25 06:20:00,0.0019687500000000746
2022-04-25 06:21:00,0.0011840277777777075
2022-04-25 06:22:00,0.004587301587301695
2022-04-25 06:23:00,0.0045238095238095966
2022-04-25 06:24:00,0.0004949973670353991
2022-04-25 06:25:00,-0.0007595476315855887
2022-04-25 06:26:00,0.0009279001816311361
2022-04-25 06:27:00,4.2355788624659496e-05
2022-04-25 06:28:00,-0.0008753827719343299
2022-04-25 06:29:00,-0.005265974412588248
2022-04-25 06:30:00,0.0031554582421018385
2022-04-25 06:31:00,-0.000726342710997363
2022-04-25 06:32:00,-0.004091308165057095
2022-04-25 06:33:00,-0.001844808216979521
2022-04-25 06:34:00,-0.005660522273425617
2022-04-25 06:35:00,0.001033434650455911
2022-04-25 06:36:00,-0.0022983156028366647
2022-04-25 06:37:00,0.0024077380952378657
2022-04-25 06:38:00,-0.00026373626373632497
2022-04-25 06:39:00,-0.003710289710289416
2022-04-25 06:40:00,-5.9196617336443325e-05
2022-04-25 06:41:00,0.002914995990377145
2022-04-25 06:42:00,-0.003793103448276325
2022-04-25 06:43:00,-0.006321437183505418
2022-04-25 06:44:00,-0.0021958041958050067
2022-04-25 06:45:00,-4.270462633382266e-05
2022-04-25 06:46:00,0.004686061269690622
2022-04-25 06:47:00,-0.005132565276449785
2022-04-25 06:48:00,-0.0017570293970026185
2022-04-25 06:49:00,0.0008877474640582861
2022-04-25 06:50:00,-0.005270804189839273
2022-04-25 06:51:00,-0.0005186342382057507
2022-04-25 06:52:00,0.00014792899408289095
2022-04-25 06:53:00,-0.0016771159874608976
2022-04-25 06:54:00,0.0014878064106234046
2022-04-25 06:55:00,0.0007226429101705456
