ts,SSE_600572
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.06302294197030989
2022-04-25 01:32:00,0.0007489878542505934
2022-04-25 01:33:00,0.019678362573099406
2022-04-25 01:34:00,-0.00427350427350337
2022-04-25 01:35:00,0.033542510121456814
2022-04-25 01:36:00,0.014210526315789451
2022-04-25 01:37:00,-0.0020981507823609746
2022-04-25 01:38:00,0.00033579033579034245
2022-04-25 01:39:00,0.010570409982174844
2022-04-25 01:40:00,-0.017101626513391643
2022-04-25 01:41:00,-0.0027687543312540086
2022-04-25 01:42:00,-0.008196846046109485
2022-04-25 01:43:00,-0.0027054432224211666
2022-04-25 01:44:00,-0.002036936569734138
2022-04-25 01:45:00,0.012642416837134185
2022-04-25 01:46:00,-0.002383124863992059
2022-04-25 01:47:00,0.00295835116378651
2022-04-25 01:48:00,-0.0032733115963328174
2022-04-25 01:49:00,-0.008501671636397035
2022-04-25 01:50:00,-0.009601584301017319
2022-04-25 01:51:00,-0.017616431455798498
2022-04-25 01:52:00,-0.013914584975784905
2022-04-25 01:53:00,0.001593347193347583
2022-04-25 01:54:00,0.012114230474884913
2022-04-25 01:55:00,0.01167490519543879
2022-04-25 01:56:00,0.001622875118468592
2022-04-25 01:57:00,0.014474414097632504
2022-04-25 01:58:00,0.016739856567442146
2022-04-25 01:59:00,0.0063895002853184835
2022-04-25 02:00:00,-0.0034293641113665174
2022-04-25 02:01:00,-0.002556572023234338
2022-04-25 02:02:00,-0.004843468476011914
2022-04-25 02:03:00,-0.002885690303133792
2022-04-25 02:04:00,-3.9707095709218265e-05
2022-04-25 02:05:00,-0.007588992782152637
2022-04-25 02:06:00,-0.009576665819998276
2022-04-25 02:07:00,0.006788254755997869
2022-04-25 02:08:00,-0.002259906759908503
2022-04-25 02:09:00,0.0024660606060606938
2022-04-25 02:10:00,-0.015875513126490937
2022-04-25 02:11:00,-0.00902743663039729
2022-04-25 02:12:00,0.006440105117938799
2022-04-25 02:13:00,0.0005053947300242001
2022-04-25 02:14:00,-0.0010872347757597822
2022-04-25 02:15:00,0.00027291997880318775
2022-04-25 02:16:00,0.007433444922684274
2022-04-25 02:17:00,-0.009639327275626108
2022-04-25 02:18:00,0.00040745597602143135
2022-04-25 02:19:00,0.01141780353955113
2022-04-25 02:20:00,-0.0003947782321498394
2022-04-25 02:21:00,-0.00781283422459822
2022-04-25 02:22:00,-0.011364548494984028
2022-04-25 02:23:00,-0.005209094915868739
2022-04-25 02:24:00,-0.004921683691951451
2022-04-25 02:25:00,0.0072994814054752055
2022-04-25 02:26:00,0.011685827482392774
2022-04-25 02:27:00,-0.007249722044805118
