ts,SSE_600425
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.016163793103448842
2022-04-25 01:32:00,-0.011034482758621067
2022-04-25 01:33:00,0.007337164750957914
2022-04-25 01:34:00,0.015539682539682964
2022-04-25 01:35:00,0.019321428571428267
2022-04-25 01:36:00,0.015304054054054106
2022-04-25 01:37:00,0.002803088803088105
2022-04-25 01:38:00,0.011476190476190862
2022-04-25 01:39:00,0.01843137254901972
2022-04-25 01:40:00,0.003325384207736537
2022-04-25 01:41:00,-0.010154398771761386
2022-04-25 01:42:00,0.007437497087468881
2022-04-25 01:43:00,-0.011543960162775146
2022-04-25 01:44:00,0.00305402048794301
2022-04-25 01:45:00,-0.00533013517785097
2022-04-25 01:46:00,-0.008940710452338685
2022-04-25 01:47:00,0.010209731286576762
2022-04-25 01:48:00,0.010136543298598255
2022-04-25 01:49:00,0.014706016594129068
2022-04-25 01:50:00,0.020344582157768798
2022-04-25 01:51:00,0.01756862724487185
2022-04-25 01:52:00,-0.009885595990411833
2022-04-25 01:53:00,-0.007893110905159428
2022-04-25 01:54:00,-0.003884224513580836
2022-04-25 01:55:00,-0.007012895122232798
2022-04-25 01:56:00,-0.010774417576866924
2022-04-25 01:57:00,0.009511575670751782
2022-04-25 01:58:00,0.016224401118416942
2022-04-25 01:59:00,0.03325174825174715
2022-04-25 02:00:00,0.008545991045991741
2022-04-25 02:01:00,-0.0013938597378091444
2022-04-25 02:02:00,-0.017255170244553586
2022-04-25 02:03:00,0.0047984651317980465
2022-04-25 02:04:00,0.0076163968264211235
2022-04-25 02:05:00,0.0008220135465681899
2022-04-25 02:06:00,-0.010098467414955348
2022-04-25 02:07:00,0.00011951650142538739
2022-04-25 02:08:00,-0.0025958516656192643
2022-04-25 02:09:00,0.001824442443185692
2022-04-25 02:10:00,-0.014815100364076184
2022-04-25 02:11:00,0.005137134838627322
2022-04-25 02:12:00,0.0216727753636885
2022-04-25 02:13:00,-0.0011300345224398711
2022-04-25 02:14:00,0.008793667007149786
2022-04-25 02:15:00,-0.002675821889305041
2022-04-25 02:16:00,-0.0014939503094115736
