ts,SSE_600516
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.15186759581881581
2022-04-25 01:32:00,-0.020285714285713574
2022-04-25 01:33:00,-0.020000000000000462
2022-04-25 01:34:00,-7.936507936179282e-06
2022-04-25 01:35:00,0.04442810457516355
2022-04-25 01:36:00,0.009008403361344008
2022-04-25 01:37:00,-0.00830888030888044
2022-04-25 01:38:00,-0.02146601146601057
2022-04-25 01:39:00,-0.004973876698015189
2022-04-25 01:40:00,-0.03283731211317331
2022-04-25 01:41:00,-0.029692618761943734
2022-04-25 01:42:00,-0.02684636942146046
2022-04-25 01:43:00,-0.012939799092278825
2022-04-25 01:44:00,0.00153482780835823
2022-04-25 01:45:00,-0.015997063565254876
2022-04-25 01:46:00,-0.025755311425879945
2022-04-25 01:47:00,-0.006154663277548877
2022-04-25 01:48:00,0.018206663575544013
2022-04-25 01:49:00,0.002048673410957491
2022-04-25 01:50:00,-0.0017162899617373384
2022-04-25 01:51:00,-0.011844271658340233
2022-04-25 01:52:00,-0.02490941033683569
2022-04-25 01:53:00,-0.006739795320688913
2022-04-25 01:54:00,0.004184265152424871
2022-04-25 01:55:00,-0.006703623450103002
2022-04-25 01:56:00,-0.006641309428419007
2022-04-25 01:57:00,0.020973025760135933
2022-04-25 01:58:00,0.019021216656395445
2022-04-25 01:59:00,0.014840878125367496
2022-04-25 02:00:00,0.015327094407426856
2022-04-25 02:01:00,0.010784468522173185
2022-04-25 02:02:00,-0.009646106279333821
2022-04-25 02:03:00,-0.0159060827935793
2022-04-25 02:04:00,-0.011224009538552515
2022-04-25 02:05:00,-0.0045096128685733206
2022-04-25 02:06:00,0.007848660424586207
2022-04-25 02:07:00,0.004404367710141521
2022-04-25 02:08:00,-0.003780234853300257
2022-04-25 02:09:00,0.007451798167647183
2022-04-25 02:10:00,-0.013946154375818587
2022-04-25 02:11:00,-0.0066087578892570775
2022-04-25 02:12:00,0.002020454203639943
2022-04-25 02:13:00,0.0010428376268540873
2022-04-25 02:14:00,-0.008849448315911168
2022-04-25 02:15:00,0.004831591173053873
2022-04-25 02:16:00,0.015512892904196995
2022-04-25 02:17:00,-0.0067483634703764395
2022-04-25 02:18:00,-0.005639395972364625
2022-04-25 02:19:00,0.002620377857825318
2022-04-25 02:20:00,0.0073874982584873905
2022-04-25 02:21:00,-0.008942533387291896
2022-04-25 02:22:00,-0.01677607604964404
2022-04-25 02:23:00,-0.009865139057088967
2022-04-25 02:24:00,-0.005723864258347255
2022-04-25 02:25:00,-0.0031549374912192008
2022-04-25 02:26:00,0.00019592303966842195
2022-04-25 02:27:00,0.004645522388059042
2022-04-25 02:28:00,0.002722148541114855
2022-04-25 02:29:00,-0.0010902040966698223
2022-04-25 02:30:00,0.010191826047359243
2022-04-25 02:31:00,0.0013012295081971104
2022-04-25 02:32:00,-0.0017548076923086242
2022-04-25 02:33:00,0.014879807692307345
2022-04-25 02:34:00,0.00448529411764742
2022-04-25 02:35:00,0.0046258169934638715
2022-04-25 02:36:00,0.007885475919604978
2022-04-25 02:37:00,-0.002394817119212078
2022-04-25 02:38:00,0.008441708349365307
2022-04-25 02:39:00,0.012074062426290944
2022-04-25 02:40:00,-0.005117540687160194
2022-04-25 02:41:00,-0.008255451713394812
2022-04-25 02:42:00,0.004652318554126289
2022-04-25 02:43:00,-0.010084017678720691
2022-04-25 02:44:00,-0.01990997146416884
2022-04-25 02:45:00,-0.0007702246366179111
2022-04-25 02:46:00,0.00027251935256877857
2022-04-25 02:47:00,-0.001306241932510055
2022-04-25 02:48:00,-0.008608147071144323
2022-04-25 02:49:00,1.7988519686262805e-05
2022-04-25 02:50:00,-0.0008764967975496418
2022-04-25 02:51:00,-0.003047333047332401
2022-04-25 02:52:00,-0.005374844365073628
2022-04-25 02:53:00,-0.0027658746123000455
2022-04-25 02:54:00,-0.005884521615032057
2022-04-25 02:55:00,0.0020730418702941122
2022-04-25 02:56:00,-0.0004105211406093545
2022-04-25 02:57:00,-0.003055555555555145
2022-04-25 02:58:00,-0.002622080679405059
2022-04-25 02:59:00,0.0038537190974832214
2022-04-25 03:00:00,-0.005303965462103655
2022-04-25 03:01:00,0.004030398322851347
2022-04-25 03:02:00,-0.010564131884886585
2022-04-25 03:03:00,0.00539570461900496
2022-04-25 03:04:00,0.0051613363792117894
2022-04-25 03:05:00,-0.010907587887225567
2022-04-25 03:06:00,0.02400187498478168
2022-04-25 03:07:00,0.058464861423732195
2022-04-25 03:08:00,-0.002714240514031019
2022-04-25 03:09:00,0.0005999449339197938
2022-04-25 03:10:00,0.006180846007604934
2022-04-25 03:11:00,-0.015616839983508157
2022-04-25 03:12:00,-0.008103016091211224
2022-04-25 03:13:00,0.010795881794862794
2022-04-25 03:14:00,-0.008505418239376006
2022-04-25 03:15:00,-0.012180413115701505
2022-04-25 03:16:00,-0.004347826086956275
2022-04-25 03:17:00,-0.003759398496240074
2022-04-25 03:18:00,0.004837922621121926
2022-04-25 03:19:00,-0.004396496475112421
2022-04-25 03:20:00,0.0036365746112787534
2022-04-25 03:21:00,-0.0013305070229536753
2022-04-25 03:22:00,-0.01624184605348855
2022-04-25 03:23:00,-0.002717242658136776
2022-04-25 03:24:00,-0.015354147335480128
2022-04-25 03:25:00,-0.003713659896456001
2022-04-25 03:26:00,6.172839506124461e-05
2022-04-25 03:27:00,-0.008704868390402964
2022-04-25 03:28:00,-0.001323773584905652
2022-04-25 03:29:00,-0.0016335911602203268
2022-04-25 05:01:00,-0.0025100452034161336
2022-04-25 05:02:00,0.002932601880877961
2022-04-25 05:03:00,0.00226239542950335
2022-04-25 05:04:00,-0.001927691221975003
2022-04-25 05:05:00,-0.007828327259016277
2022-04-25 05:06:00,-0.002562184571017312
2022-04-25 05:07:00,-0.0021137165539544256
2022-04-25 05:08:00,-2.4441340781500287e-05
2022-04-25 05:09:00,-0.00690232240437183
2022-04-25 05:10:00,-0.004283022423215321
2022-04-25 05:11:00,-0.010595315549771556
2022-04-25 05:12:00,-0.00701741654571908
2022-04-25 05:13:00,-0.010729984301412365
2022-04-25 05:14:00,0.0006816326530607597
2022-04-25 05:15:00,-0.004377777777777148
2022-04-25 05:16:00,0.0005201908051652993
2022-04-25 05:17:00,-0.0010848600540454
2022-04-25 05:18:00,0.0046411483253594454
2022-04-25 05:19:00,-0.0026694692590645275
2022-04-25 05:20:00,-0.0018038352142397684
2022-04-25 05:21:00,0.014901447758590258
