ts,SSE_600546
2022-04-25 02:20:00,0.0
2022-04-25 02:21:00,0.0
2022-04-25 02:22:00,0.0
2022-04-25 02:23:00,0.0
2022-04-25 02:24:00,0.0
2022-04-25 02:25:00,0.0
2022-04-25 02:26:00,0.0
2022-04-25 02:27:00,0.0
2022-04-25 02:28:00,0.0
2022-04-25 02:29:00,0.0
2022-04-25 02:30:00,0.0
2022-04-25 02:31:00,0.0
2022-04-25 02:32:00,0.0
2022-04-25 02:33:00,0.0
2022-04-25 02:34:00,0.0
2022-04-25 02:35:00,0.0
2022-04-25 02:36:00,0.0
2022-04-25 02:37:00,0.0
2022-04-25 02:38:00,0.0
2022-04-25 02:39:00,0.0
2022-04-25 02:40:00,0.0
2022-04-25 02:41:00,8.488989751098098
2022-04-25 02:42:00,-8.488989751098098
2022-04-25 02:43:00,0.0
2022-04-25 02:44:00,0.0
2022-04-25 02:45:00,0.0
2022-04-25 02:46:00,0.0
2022-04-25 02:47:00,9.405544554455446
2022-04-25 02:48:00,-9.405544554455446
2022-04-25 02:49:00,0.0
2022-04-25 02:50:00,0.0
2022-04-25 02:51:00,0.0
2022-04-25 02:52:00,7.745754716981133
2022-04-25 02:53:00,-7.745754716981133
2022-04-25 02:54:00,0.0
2022-04-25 02:55:00,0.0
2022-04-25 02:56:00,0.0
2022-04-25 02:57:00,0.0
2022-04-25 02:58:00,0.0
2022-04-25 02:59:00,0.0
2022-04-25 03:00:00,0.0
2022-04-25 03:01:00,0.0
2022-04-25 03:02:00,0.0
2022-04-25 03:03:00,0.0
2022-04-25 03:04:00,0.0
2022-04-25 03:05:00,0.0
2022-04-25 03:06:00,0.0
2022-04-25 03:07:00,0.0
2022-04-25 03:08:00,11.264051502145923
2022-04-25 03:09:00,0.49679514322148854
2022-04-25 03:10:00,0.36122324710570375
2022-04-25 03:11:00,-0.02305387416647875
2022-04-25 03:12:00,-0.0035485962103205537
2022-04-25 03:13:00,-0.016371677415463637
2022-04-25 03:14:00,0.006727040129275608
2022-04-25 03:15:00,-0.00796564195298366
2022-04-25 03:16:00,0.004655946148091061
2022-04-25 03:17:00,0.0001792186870730461
2022-04-25 03:18:00,-0.006672890216581351
2022-04-25 03:19:00,0.0022963719979571806
2022-04-25 03:20:00,-1.843098398169337
2022-04-25 03:21:00,-10.235217391304348
2022-04-25 03:22:00,0.0
2022-04-25 03:23:00,0.0
2022-04-25 03:24:00,0.0
2022-04-25 03:25:00,0.0
2022-04-25 03:26:00,0.0
2022-04-25 03:27:00,0.0
2022-04-25 03:28:00,0.0
2022-04-25 03:29:00,0.0
2022-04-25 05:01:00,0.0
2022-04-25 05:02:00,0.0
2022-04-25 05:03:00,0.0
2022-04-25 05:04:00,0.0
2022-04-25 05:05:00,0.0
2022-04-25 05:06:00,0.0
2022-04-25 05:07:00,0.0
2022-04-25 05:08:00,0.0
2022-04-25 05:09:00,0.0
2022-04-25 05:10:00,0.0
2022-04-25 05:11:00,0.0
2022-04-25 05:12:00,0.0
2022-04-25 05:13:00,0.0
2022-04-25 05:14:00,0.0
2022-04-25 05:15:00,0.0
2022-04-25 05:16:00,0.0
2022-04-25 05:17:00,0.0
2022-04-25 05:18:00,0.0
2022-04-25 05:19:00,0.0
2022-04-25 05:20:00,0.0
2022-04-25 05:21:00,0.0
2022-04-25 05:22:00,0.0
2022-04-25 05:23:00,0.0
2022-04-25 05:24:00,0.0
2022-04-25 05:25:00,0.0
2022-04-25 05:26:00,0.0
2022-04-25 05:27:00,0.0
2022-04-25 05:28:00,0.0
2022-04-25 05:29:00,0.0
2022-04-25 05:30:00,0.0
2022-04-25 05:31:00,0.0
2022-04-25 05:32:00,0.0
2022-04-25 05:33:00,0.0
2022-04-25 05:34:00,0.0
2022-04-25 05:35:00,0.0
2022-04-25 05:36:00,0.0
2022-04-25 05:37:00,0.0
2022-04-25 05:38:00,0.0
2022-04-25 05:39:00,0.0
2022-04-25 05:40:00,0.0
2022-04-25 05:41:00,0.0
2022-04-25 05:42:00,0.0
2022-04-25 05:43:00,0.0
2022-04-25 05:44:00,0.0
2022-04-25 05:45:00,0.0
2022-04-25 05:46:00,0.0
2022-04-25 05:47:00,0.0
2022-04-25 05:48:00,0.0
2022-04-25 05:49:00,0.0
2022-04-25 05:50:00,0.0
2022-04-25 05:51:00,0.0
2022-04-25 05:52:00,0.0
2022-04-25 05:53:00,0.0
2022-04-25 05:54:00,0.0
2022-04-25 05:55:00,0.0
2022-04-25 05:56:00,0.0
2022-04-25 05:57:00,0.0
2022-04-25 05:58:00,0.0
2022-04-25 05:59:00,0.0
2022-04-25 06:00:00,0.0
2022-04-25 06:01:00,0.0
2022-04-25 06:02:00,0.0
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,0.0
2022-04-25 06:08:00,0.0
2022-04-25 06:09:00,0.0
2022-04-25 06:10:00,0.0
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.0
2022-04-25 06:22:00,0.0
2022-04-25 06:23:00,0.0
2022-04-25 06:24:00,0.0
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,0.0
2022-04-25 06:27:00,0.0
2022-04-25 06:28:00,0.0
2022-04-25 06:29:00,0.0
2022-04-25 06:30:00,0.0
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,0.0
2022-04-25 06:34:00,0.0
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.0
2022-04-25 06:37:00,0.0
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
