ts,SSE_600409
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.10397767332549801
2022-04-25 01:32:00,0.009390159390158637
2022-04-25 01:33:00,-0.06154520917678763
2022-04-25 01:34:00,-0.022736842105262944
2022-04-25 01:35:00,0.07757142857142796
2022-04-25 01:36:00,0.03013445378151225
2022-04-25 01:37:00,-0.03927731092436826
2022-04-25 01:38:00,-0.006678571428571978
2022-04-25 01:39:00,-0.005271739130434661
2022-04-25 01:40:00,-0.019343645484950045
2022-04-25 01:41:00,-0.00613461538461646
2022-04-25 01:42:00,-0.02508933717579165
2022-04-25 01:43:00,-0.025468802359091214
2022-04-25 01:44:00,0.0009697726445025978
2022-04-25 01:45:00,-0.02213004466196633
2022-04-25 01:46:00,-0.030189944242801303
2022-04-25 01:47:00,0.02057502246181553
2022-04-25 01:48:00,0.023505747126436383
2022-04-25 01:49:00,0.015010513036164852
2022-04-25 01:50:00,0.011759221931061603
2022-04-25 01:51:00,-0.012602526118820734
2022-04-25 01:52:00,-0.02084235488194608
2022-04-25 01:53:00,-0.006913934426230561
2022-04-25 01:54:00,0.011467514124294809
2022-04-25 01:55:00,0.0011864406779658054
2022-04-25 01:56:00,-0.01670272592361144
2022-04-25 01:57:00,0.005751152073733223
2022-04-25 01:58:00,0.021632318501170644
2022-04-25 01:59:00,0.00920284633399504
2022-04-25 02:00:00,0.009768009768008845
2022-04-25 02:01:00,0.007027777777777189
2022-04-25 02:02:00,-0.0023076441102753975
2022-04-25 02:03:00,-0.016717130664498647
2022-04-25 02:04:00,-0.011468163078332871
2022-04-25 02:05:00,-0.0030949616902713473
2022-04-25 02:06:00,-0.008043052837574116
2022-04-25 02:07:00,-0.003963133640553451
2022-04-25 02:08:00,0.0021449518223715103
2022-04-25 02:09:00,0.004603174603174942
2022-04-25 02:10:00,0.0036819811013373283
2022-04-25 02:11:00,-0.0048622772131396985
2022-04-25 02:12:00,-0.002435865504359036
2022-04-25 02:13:00,-0.0019069264069271341
2022-04-25 02:14:00,-0.006690476190476247
2022-04-25 02:15:00,-0.003934065934066311
2022-04-25 02:16:00,0.003912988650694338
2022-04-25 02:17:00,-0.0007335014712062105
2022-04-25 02:18:00,-0.00015194681861352421
2022-04-25 02:19:00,0.002891487979207241
2022-04-25 02:20:00,-0.006101364522417718
2022-04-25 02:21:00,-0.001323265012584507
2022-04-25 02:22:00,-0.010326566637246515
2022-04-25 02:23:00,-0.00798746081504742
2022-04-25 02:24:00,-0.017911357880382006
2022-04-25 02:25:00,-0.04228557481474304
2022-04-25 02:26:00,-0.01825694293116431
2022-04-25 02:27:00,-0.004322724400545042
2022-04-25 02:28:00,-0.02607684824902723
2022-04-25 02:29:00,0.02120070422535214
2022-04-25 02:30:00,0.02128333832783902
2022-04-25 02:31:00,0.008228920409771412
2022-04-25 02:32:00,0.013094729344730105
2022-04-25 02:33:00,0.005898829431438379
2022-04-25 02:34:00,-0.006298627002288448
2022-04-25 02:35:00,0.0003914879792068504
2022-04-25 02:36:00,3.757380568902846e-05
2022-04-25 02:37:00,0.0010559006211190436
2022-04-25 02:38:00,0.012195985832349265
2022-04-25 02:39:00,0.014424597885008161
2022-04-25 02:40:00,0.00841047218326274
2022-04-25 02:41:00,-0.006116220735786548
2022-04-25 02:42:00,-0.016682692307691482
2022-04-25 02:43:00,-0.00770833333333254
2022-04-25 02:44:00,0.0021138211382103478
2022-04-25 02:45:00,-0.0054131408661026725
2022-04-25 02:46:00,-0.005576649264355638
2022-04-25 02:47:00,-0.0011656976744189862
2022-04-25 02:48:00,0.0038588709677416233
2022-04-25 02:49:00,3.3370411569144665e-05
2022-04-25 02:50:00,-0.007088669950739757
2022-04-25 02:51:00,-0.010340336134453842
2022-04-25 02:52:00,-0.00934451670115255
2022-04-25 02:53:00,-0.011868718592964456
2022-04-25 02:54:00,-0.0030195783132525023
2022-04-25 02:55:00,-0.0001968851013804951
2022-04-25 02:56:00,-0.020415293342123775
2022-04-25 02:57:00,-0.005243243243243434
2022-04-25 02:58:00,-0.002936708860759474
2022-04-25 02:59:00,0.0021707514139510664
2022-04-25 03:00:00,-0.0005673758865247791
2022-04-25 03:01:00,-0.006932153392329887
2022-04-25 03:02:00,-0.020630035662397184
2022-04-25 03:03:00,-0.0038317503392129026
2022-04-25 03:04:00,0.024365826944141133
2022-04-25 03:05:00,-0.0038414527675927346
2022-04-25 03:06:00,-0.007797101449275701
2022-04-25 03:07:00,0.048108786610879584
2022-04-25 03:08:00,0.018481377323546155
2022-04-25 03:09:00,0.015409836065574112
2022-04-25 03:10:00,0.009294117647059785
