ts,SSE_600596
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.16799808429118812
2022-04-25 01:32:00,-0.007830330330332202
2022-04-25 01:33:00,-0.09401310401310425
2022-04-25 01:34:00,0.03156565656565391
2022-04-25 01:35:00,0.4030555555555573
2022-04-25 01:36:00,0.10479729729729925
2022-04-25 01:37:00,-0.0009084084084101107
2022-04-25 01:38:00,-0.08980994152046406
2022-04-25 01:39:00,-0.07385167464115483
2022-04-25 01:40:00,-0.02316205533596616
2022-04-25 01:41:00,-0.03449942791761984
2022-04-25 01:42:00,-0.1454268003040049
2022-04-25 01:43:00,-0.080386241916937
2022-04-25 01:44:00,-0.009137273811635538
2022-04-25 01:45:00,-0.01928758673086861
2022-04-25 01:46:00,-0.10416122004356865
2022-04-25 01:47:00,0.04739583333332931
2022-04-25 01:48:00,0.0724942765567782
2022-04-25 01:49:00,0.08887393505371222
2022-04-25 01:50:00,-0.07628879741907113
2022-04-25 01:51:00,-0.03498133024980987
2022-04-25 01:52:00,-0.10024754046334294
2022-04-25 01:53:00,0.003445077852457956
2022-04-25 01:54:00,-0.07370455510073981
2022-04-25 01:55:00,-0.12373108560982615
2022-04-25 01:56:00,-0.16567028120666905
2022-04-25 01:57:00,-0.014100507464831935
2022-04-25 01:58:00,0.10833833654137237
2022-04-25 01:59:00,0.06494677860531439
2022-04-25 02:00:00,0.02770387731530377
2022-04-25 02:01:00,0.038768681148262374
2022-04-25 02:02:00,0.009851399991330112
2022-04-25 02:03:00,-0.02452454507779933
2022-04-25 02:04:00,-0.04698622047244072
2022-04-25 02:05:00,0.004859540636044102
2022-04-25 02:06:00,-0.012282202506547435
2022-04-25 02:07:00,0.03310428580212843
2022-04-25 02:08:00,0.1028396765168047
2022-04-25 02:09:00,0.12590269222556216
2022-04-25 02:10:00,0.027539530457680428
2022-04-25 02:11:00,-0.10744516154975159
2022-04-25 02:12:00,-0.05915254237288181
2022-04-25 02:13:00,0.010710023487590092
2022-04-25 02:14:00,0.032388443017659085
2022-04-25 02:15:00,0.11578571428571038
2022-04-25 02:16:00,0.09286277602524251
2022-04-25 02:17:00,0.0010342827982903202
2022-04-25 02:18:00,-0.07584979514193435
2022-04-25 02:19:00,-0.006196981195717655
2022-04-25 02:20:00,0.10303803366532094
2022-04-25 02:21:00,0.05141813546170226
2022-04-25 02:22:00,-0.14357389347336635
2022-04-25 02:23:00,-0.04596702141637721
2022-04-25 02:24:00,-0.016168191590413272
2022-04-25 02:25:00,0.07621638035745448
2022-04-25 02:26:00,0.010686274509801308
2022-04-25 02:27:00,0.10439024390244
2022-04-25 02:28:00,0.027329213111130457
2022-04-25 02:29:00,-0.03733589536973625
2022-04-25 02:30:00,0.00010574952005626415
2022-04-25 02:31:00,0.03839278490597664
2022-04-25 02:32:00,0.08396975578198251
2022-04-25 02:33:00,0.1869079906678337
2022-04-25 02:34:00,0.05394080823953473
2022-04-25 02:35:00,-0.016613694237477716
2022-04-25 02:36:00,-0.05095875139353723
2022-04-25 02:37:00,-0.051313772138513514
2022-04-25 02:38:00,0.004815703996609244
2022-04-25 02:39:00,0.07471240445016392
2022-04-25 02:40:00,0.013545008764339173
2022-04-25 02:41:00,-0.031312837557123885
2022-04-25 02:42:00,-0.07528059499662021
2022-04-25 02:43:00,0.06409519533004016
2022-04-25 02:44:00,0.034233136002495
2022-04-25 02:45:00,-0.014089115646257255
2022-04-25 02:46:00,-0.04337948717948947
2022-04-25 02:47:00,-0.042466695315859226
2022-04-25 02:48:00,-0.05657777583798662
2022-04-25 02:49:00,-0.04938579776423069
2022-04-25 02:50:00,-0.05018259362920929
2022-04-25 02:51:00,-0.017072233606562293
2022-04-25 02:52:00,0.007924107142851966
2022-04-25 02:53:00,-0.015682576769020073
2022-04-25 02:54:00,-0.0012539696942219791
2022-04-25 02:55:00,0.046984056292870946
2022-04-25 02:56:00,0.020921335155179577
2022-04-25 02:57:00,-0.03140251845418973
2022-04-25 02:58:00,-0.04990162971663281
2022-04-25 02:59:00,-0.0021101855357876786
2022-04-25 03:00:00,0.04960818713450976
2022-04-25 03:01:00,-0.008174603174602169
2022-04-25 03:02:00,-0.02758928571429209
2022-04-25 03:03:00,0.1288369047619078
2022-04-25 03:04:00,0.11773506493506147
2022-04-25 03:05:00,-0.05488215488215076
2022-04-25 03:06:00,-0.04045206971677828
2022-04-25 03:07:00,0.1430215797367076
2022-04-25 03:08:00,0.017533166914425635
2022-04-25 03:09:00,-0.01172401855569305
2022-04-25 03:10:00,0.05678674441285381
2022-04-25 03:11:00,0.03807221685060114
2022-04-25 03:12:00,-0.028576969143902176
2022-04-25 03:13:00,0.04554959734360864
2022-04-25 03:14:00,0.07899068537485476
2022-04-25 03:15:00,0.06189029223696352
2022-04-25 03:16:00,-0.16834193770435846
2022-04-25 03:17:00,0.026678321678321737
2022-04-25 03:18:00,0.05380105401844304
2022-04-25 03:19:00,-0.005590648072182347
2022-04-25 03:20:00,0.00012905805794360958
2022-04-25 03:21:00,-0.02311522157996393
2022-04-25 03:22:00,-0.016854054054050494
2022-04-25 03:23:00,-0.025620742693909904
2022-04-25 03:24:00,-0.024288457845209166
2022-04-25 03:25:00,-0.05378449315457701
2022-04-25 03:26:00,-0.013185585585581805
2022-04-25 03:27:00,0.005457142857142827
2022-04-25 03:28:00,-0.0018758344459257614
2022-04-25 03:29:00,0.003728836516312839
2022-04-25 05:01:00,-0.013511797820090266
2022-04-25 05:02:00,-0.00436736119194947
2022-04-25 05:03:00,0.029318439371870397
2022-04-25 05:04:00,0.029771627344217677
2022-04-25 05:05:00,-0.013445324476240472
2022-04-25 05:06:00,-0.035902694447475625
2022-04-25 05:07:00,0.013260299625468264
2022-04-25 05:08:00,0.023166666666671887
2022-04-25 05:09:00,-0.013123966942153231
2022-04-25 05:10:00,-0.016948105129920066
2022-04-25 05:11:00,-0.02316230292792909
2022-04-25 05:12:00,-0.06743229166666964
2022-04-25 05:13:00,-0.024143678160918114
2022-04-25 05:14:00,0.0022320315745751884
2022-04-25 05:15:00,0.003613400972309222
2022-04-25 05:16:00,-0.01134278002698963
2022-04-25 05:17:00,-0.01167879417879547
2022-04-25 05:18:00,0.02609916254282396
2022-04-25 05:19:00,0.015294731351069402
2022-04-25 05:20:00,0.026154236428205024
2022-04-25 05:21:00,0.0006050228310527928
2022-04-25 05:22:00,0.060532128514058314
2022-04-25 05:23:00,0.01812329070884644
2022-04-25 05:24:00,-0.022492415559895562
2022-04-25 05:25:00,-0.03360698125403516
2022-04-25 05:26:00,-0.022217194570146148
2022-04-25 05:27:00,0.0019230769230773603
2022-04-25 05:28:00,-0.03759136212623915
2022-04-25 05:29:00,-0.026821705426360865
2022-04-25 05:30:00,-0.00422978959024789
2022-04-25 05:31:00,0.004650183150175735
2022-04-25 05:32:00,0.00035256410256323534
2022-04-25 05:33:00,-0.011766563728240698
2022-04-25 05:34:00,-0.04136672539642916
2022-04-25 05:35:00,-0.06952359346642467
2022-04-25 05:36:00,-0.06146222410865576
2022-04-25 05:37:00,-0.0895822179092498
2022-04-25 05:38:00,-0.03097804602036902
2022-04-25 05:39:00,0.05093502673796735
2022-04-25 05:40:00,0.023999360613810694
2022-04-25 05:41:00,0.05144370122631159
2022-04-25 05:42:00,-0.02298033017211054
2022-04-25 05:43:00,0.005348496596880636
2022-04-25 05:44:00,0.15649908446779648
2022-04-25 05:45:00,0.013779715961717898
2022-04-25 05:46:00,-0.012862301681266786
2022-04-25 05:47:00,-0.01481238520073802
2022-04-25 05:48:00,-0.011574844074843327
2022-04-25 05:49:00,-0.053298149219205726
2022-04-25 05:50:00,-0.0412258104277079
2022-04-25 05:51:00,-0.06082219419923973
2022-04-25 05:52:00,-0.018435897435896464
2022-04-25 05:53:00,0.0649778956675533
2022-04-25 05:54:00,0.004353883664222735
2022-04-25 05:55:00,-0.03219838837816624
2022-04-25 05:56:00,-0.03807533329452184
2022-04-25 05:57:00,-0.0513385878633521
2022-04-25 05:58:00,-0.137372033898302
2022-04-25 05:59:00,-0.10343419864559777
2022-04-25 06:00:00,0.026904990724805344
2022-04-25 06:01:00,0.06691675304714906
2022-04-25 06:02:00,0.012065109740898805
2022-04-25 06:03:00,-0.01929761285044762
2022-04-25 06:04:00,-0.09420698376438352
2022-04-25 06:05:00,-0.04069314021963777
2022-04-25 06:06:00,0.0568137985447521
2022-04-25 06:07:00,0.03277044004896368
2022-04-25 06:08:00,-0.00534740905369091
2022-04-25 06:09:00,-0.038639860780360635
2022-04-25 06:10:00,-0.03473431922488146
2022-04-25 06:11:00,-0.005474784062414528
2022-04-25 06:12:00,-0.03321375124708936
2022-04-25 06:13:00,-0.09263413429888345
2022-04-25 06:14:00,-0.06332458947589359
2022-04-25 06:15:00,0.18423445342147104
2022-04-25 06:16:00,0.06580175983437186
2022-04-25 06:17:00,-0.002097547380159881
2022-04-25 06:18:00,0.03417876149008592
2022-04-25 06:19:00,0.023354156042834973
2022-04-25 06:20:00,0.016227155727154496
2022-04-25 06:21:00,0.0843283208020047
2022-04-25 06:22:00,0.05591843244474859
2022-04-25 06:23:00,-0.04326101044664199
2022-04-25 06:24:00,-0.05662734681013859
2022-04-25 06:25:00,-0.009229191860768537
2022-04-25 06:26:00,0.019898807075279024
2022-04-25 06:27:00,0.058287151702788975
2022-04-25 06:28:00,0.026943617527980024
2022-04-25 06:29:00,0.027166289592759796
2022-04-25 06:30:00,-0.05541816344858219
2022-04-25 06:31:00,-0.08618845419847787
2022-04-25 06:32:00,-0.03163104838709785
2022-04-25 06:33:00,-0.0054158266129000765
2022-04-25 06:34:00,-0.03207483552631629
2022-04-25 06:35:00,-0.037354251012150286
2022-04-25 06:36:00,-0.034038461538454357
2022-04-25 06:37:00,0.014261133603238108
2022-04-25 06:38:00,0.019371345029242093
2022-04-25 06:39:00,-0.05240404040404201
2022-04-25 06:40:00,0.006648484848483349
2022-04-25 06:41:00,0.051782733812945736
2022-04-25 06:42:00,0.043367266187051
2022-04-25 06:43:00,-0.030847435897431552
2022-04-25 06:44:00,-0.05113113553113635
2022-04-25 06:45:00,-0.048413124684500985
2022-04-25 06:46:00,-0.017839553886929593
2022-04-25 06:47:00,0.017175480769232365
2022-04-25 06:48:00,0.007052514792896147
2022-04-25 06:49:00,-0.02098476837581842
2022-04-25 06:50:00,-0.03047990547316104
2022-04-25 06:51:00,-0.06050846467502424
2022-04-25 06:52:00,-0.01669512602546419
2022-04-25 06:53:00,0.02374757761926105
2022-04-25 06:54:00,-0.00833803634779784
2022-04-25 06:55:00,-0.05087187878636357
