ts,SSE_600522
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.09717361429226123
2022-04-25 01:32:00,-0.06135135135134817
2022-04-25 01:33:00,0.010317567567563302
2022-04-25 01:34:00,-0.05599999999999916
2022-04-25 01:35:00,0.09474999999999945
2022-04-25 01:36:00,-0.002026315789473543
2022-04-25 01:37:00,-0.002045112781955183
2022-04-25 01:38:00,-0.07819780219780093
2022-04-25 01:39:00,-0.0815164835164861
2022-04-25 01:40:00,-0.021243697478988466
2022-04-25 01:41:00,-0.07778295266045987
2022-04-25 01:42:00,-0.059713276600476206
2022-04-25 01:43:00,-0.004180780992706801
2022-04-25 01:44:00,-0.07733002113034004
2022-04-25 01:45:00,-0.006947542616437374
2022-04-25 01:46:00,0.01527708921340043
2022-04-25 01:47:00,0.019273209549071524
2022-04-25 01:48:00,0.09896709989047991
2022-04-25 01:49:00,0.04064445826063334
2022-04-25 01:50:00,-0.027869360510162977
2022-04-25 01:51:00,-0.029406935835147863
2022-04-25 01:52:00,-0.04024676308766928
2022-04-25 01:53:00,0.02142226338333586
2022-04-25 01:54:00,0.009392273560186126
2022-04-25 01:55:00,-0.007969348659003117
2022-04-25 01:56:00,-0.02247899159663902
2022-04-25 01:57:00,0.08803454715219594
2022-04-25 01:58:00,0.05146785581568203
2022-04-25 01:59:00,0.028353947119329703
2022-04-25 02:00:00,0.08468204745002339
2022-04-25 02:01:00,0.10274377497391995
2022-04-25 02:02:00,0.03270702316712004
2022-04-25 02:03:00,-0.019827961090975066
2022-04-25 02:04:00,-0.02008837325885615
2022-04-25 02:05:00,-0.014753869731800151
2022-04-25 02:06:00,0.050029565217391436
2022-04-25 02:07:00,0.1096639976053293
2022-04-25 02:08:00,0.17324985963717054
2022-04-25 02:09:00,-0.0362962429727105
2022-04-25 02:10:00,-0.00418209474141662
2022-04-25 02:11:00,-0.016707146601433465
2022-04-25 02:12:00,0.017009367791743557
2022-04-25 02:13:00,-0.022335376111513483
2022-04-25 02:14:00,-0.05226330913490429
2022-04-25 02:15:00,0.019440991713443267
2022-04-25 02:16:00,0.07087999653544763
2022-04-25 02:17:00,-0.03252728335715105
2022-04-25 02:18:00,0.02375016060644697
2022-04-25 02:19:00,0.05947315483779825
2022-04-25 02:20:00,0.009662744243481569
2022-04-25 02:21:00,-0.007899767382944844
2022-04-25 02:22:00,-0.04795023404779464
2022-04-25 02:23:00,0.006249721888488935
2022-04-25 02:24:00,0.027716772321907612
2022-04-25 02:25:00,-0.038488638732539826
2022-04-25 02:26:00,-0.0015960320623520374
2022-04-25 02:27:00,0.02205252001883906
2022-04-25 02:28:00,-0.020175411836486745
2022-04-25 02:29:00,0.01133793636232383
2022-04-25 02:30:00,0.04084205012863151
2022-04-25 02:31:00,0.06666672084320346
2022-04-25 02:32:00,0.07183810889104514
2022-04-25 02:33:00,-0.07684176468896808
2022-04-25 02:34:00,0.004360680147943441
2022-04-25 02:35:00,0.0005392018422352152
2022-04-25 02:36:00,-0.011691034302971914
2022-04-25 02:37:00,0.0040940285835606716
2022-04-25 02:38:00,0.017881756756755962
2022-04-25 02:39:00,0.032490384615384116
2022-04-25 02:40:00,-0.017832556332555427
2022-04-25 02:41:00,0.025147828651478576
2022-04-25 02:42:00,-0.0024430026133188676
2022-04-25 02:43:00,0.005186434747837865
2022-04-25 02:44:00,-0.0027427165198066206
2022-04-25 02:45:00,0.0033420264657610943
2022-04-25 02:46:00,-0.020892569999237054
2022-04-25 02:47:00,-0.02730324280864771
2022-04-25 02:48:00,-0.0002442528735642213
2022-04-25 02:49:00,0.004834605597963559
2022-04-25 02:50:00,-0.037593776251869215
2022-04-25 02:51:00,-0.027047846889951543
2022-04-25 02:52:00,0.007459599703485864
2022-04-25 02:53:00,-0.005853640360683698
2022-04-25 02:54:00,-0.006012275132276201
2022-04-25 02:55:00,-0.007545925925926511
2022-04-25 02:56:00,0.010068438003219882
2022-04-25 02:57:00,0.012690821256040152
