ts,SSE_600598
2022-04-25 02:18:00,-0.04180691000278536
2022-04-25 02:19:00,0.008191294387172476
2022-04-25 02:20:00,-0.011484126984129261
2022-04-25 02:21:00,-0.028413770913772396
2022-04-25 02:22:00,-0.01668473041569385
2022-04-25 02:23:00,0.009453429347184183
2022-04-25 02:24:00,-0.01057516611295739
2022-04-25 02:25:00,-0.021624240121580485
2022-04-25 02:26:00,-0.009893617021274892
2022-04-25 02:27:00,-0.003444444444443917
2022-04-25 02:28:00,-0.009083028083029632
2022-04-25 02:29:00,-0.029985090286597682
2022-04-25 02:30:00,0.03756820669324412
2022-04-25 02:31:00,-0.0010080248315542661
2022-04-25 02:32:00,0.025152380952381037
2022-04-25 02:33:00,-0.00867976878612886
2022-04-25 02:34:00,-0.008907327988065816
2022-04-25 02:35:00,-0.02191052227342638
2022-04-25 02:36:00,-0.004166666666668206
2022-04-25 02:37:00,0.010882196162048885
2022-04-25 02:38:00,0.002821219987023227
2022-04-25 02:39:00,-0.013512634708288118
2022-04-25 02:40:00,-0.00407511957970641
2022-04-25 02:41:00,-0.05800958510201326
2022-04-25 02:42:00,-0.04153169930165568
2022-04-25 02:43:00,0.00738357914295662
2022-04-25 02:44:00,-0.03400979991833175
2022-04-25 02:45:00,-0.0010394265233006905
2022-04-25 02:46:00,0.0009653916211274094
2022-04-25 02:47:00,-0.014654549056507093
2022-04-25 02:48:00,-0.025644175897953758
2022-04-25 02:49:00,-0.04061569826707512
2022-04-25 02:50:00,-0.011479539828163965
2022-04-25 02:51:00,0.006754241926659077
2022-04-25 02:52:00,0.014287856071961258
2022-04-25 02:53:00,0.022740274599543753
2022-04-25 02:54:00,-0.028591723874905384
2022-04-25 02:55:00,-0.026847826086958904
2022-04-25 02:56:00,-0.008074024119324008
2022-04-25 02:57:00,0.011462803214627115
2022-04-25 02:58:00,0.0007070707070742088
2022-04-25 02:59:00,-0.0026676602086492807
2022-04-25 03:00:00,-0.005242242388757035
2022-04-25 03:01:00,-0.015265072964670168
2022-04-25 03:02:00,-0.027696236559135556
2022-04-25 03:03:00,0.017696459412777088
2022-04-25 03:04:00,0.027076430429850973
2022-04-25 03:05:00,0.0046706224616190894
2022-04-25 03:06:00,-0.0017234748510670528
2022-04-25 03:07:00,0.12573181982931914
2022-04-25 03:08:00,0.03225052366987846
2022-04-25 03:09:00,-0.025145527369826226
2022-04-25 03:10:00,-0.02869281849483407
2022-04-25 03:11:00,-0.009542606516289354
2022-04-25 03:12:00,0.019129720853856114
2022-04-25 03:13:00,0.0009099616858225801
2022-04-25 03:14:00,-0.012826797385619315
2022-04-25 03:15:00,0.005000000000000782
2022-04-25 03:16:00,-0.007796892341843886
2022-04-25 03:17:00,0.009969567863665318
2022-04-25 03:18:00,0.008531105990783772
2022-04-25 03:19:00,-0.006777950310560499
2022-04-25 03:20:00,-0.010479375696766269
2022-04-25 03:21:00,0.01713286713286699
2022-04-25 03:22:00,0.0003030303030300274
2022-04-25 03:23:00,-0.0066666666666659324
2022-04-25 03:24:00,-0.009333333333334082
2022-04-25 03:25:00,0.003948717948714986
2022-04-25 03:26:00,-0.010372960372954765
2022-04-25 03:27:00,-0.010516934046350457
2022-04-25 03:28:00,-0.013058823529409125
2022-04-25 03:29:00,-0.009185185185184963
2022-04-25 05:01:00,-0.051607267645003674
2022-04-25 05:02:00,-0.013463957426223416
2022-04-25 05:03:00,0.010056410256410686
2022-04-25 05:04:00,0.008116666666667882
2022-04-25 05:05:00,-0.02669927536231853
2022-04-25 05:06:00,-0.010876482213440397
2022-04-25 05:07:00,-0.008161421911420774
2022-04-25 05:08:00,0.02059159715786052
2022-04-25 05:09:00,0.02357506950880861
2022-04-25 05:10:00,0.005124434389134791
2022-04-25 05:11:00,-0.03940709617180005
2022-04-25 05:12:00,-0.022730158730157157
2022-04-25 05:13:00,0.003333333333332078
2022-04-25 05:14:00,-0.0074089347079020484
2022-04-25 05:15:00,0.008203806502773858
2022-04-25 05:16:00,-0.01274725274724986
2022-04-25 05:17:00,-0.008681765389084717
2022-04-25 05:18:00,-0.004810298102981392
2022-04-25 05:19:00,0.004951690821258126
2022-04-25 05:20:00,-0.01610248447205187
2022-04-25 05:21:00,0.019091173054587074
2022-04-25 05:22:00,0.10159415513074066
2022-04-25 05:23:00,-0.004809854101887723
2022-04-25 05:24:00,-0.0016611883691517448
2022-04-25 05:25:00,-0.01234920634920833
2022-04-25 05:26:00,-0.04527828008840906
2022-04-25 05:27:00,-0.013848704038576187
2022-04-25 05:28:00,0.015036630036629361
2022-04-25 05:29:00,-0.0008916083916084006
2022-04-25 05:30:00,0.0006962481962471401
2022-04-25 05:31:00,5.291005291319095e-05
2022-04-25 05:32:00,-0.019537037037036242
2022-04-25 05:33:00,-0.028892694063928914
2022-04-25 05:34:00,-0.027908381204891697
2022-04-25 05:35:00,-0.012172221232104263
2022-04-25 05:36:00,-0.0010862273086011953
2022-04-25 05:37:00,-0.02909645909645775
2022-04-25 05:38:00,-0.049698183760684245
2022-04-25 05:39:00,0.04004464285714171
2022-04-25 05:40:00,0.024078341013826332
2022-04-25 05:41:00,0.00795582047685528
2022-04-25 05:42:00,-0.004578804347824317
2022-04-25 05:43:00,0.021094784768212804
2022-04-25 05:44:00,0.046537159676232065
2022-04-25 05:45:00,-0.012689342403628956
2022-04-25 05:46:00,-0.016643990929702923
2022-04-25 05:47:00,0.005915915915915448
2022-04-25 05:48:00,0.023151544401544655
2022-04-25 05:49:00,0.014993842364532384
2022-04-25 05:50:00,-0.0018899710450135387
2022-04-25 05:51:00,-0.01528244274809154
2022-04-25 05:52:00,0.00563636363636455
2022-04-25 05:53:00,-0.01863636363636445
2022-04-25 05:54:00,-0.024733333333333718
2022-04-25 05:55:00,0.007598501872658758
2022-04-25 05:56:00,0.029710589036433532
2022-04-25 05:57:00,-0.02143939393939398
2022-04-25 05:58:00,0.007819680319679279
2022-04-25 05:59:00,-0.00289543789543778
2022-04-25 06:00:00,-0.02072727272727448
2022-04-25 06:01:00,-0.01639393939393763
2022-04-25 06:02:00,-0.005243741765481147
2022-04-25 06:03:00,-0.03602898550724376
2022-04-25 06:04:00,-0.0286060606060623
2022-04-25 06:05:00,0.006045776918115919
2022-04-25 06:06:00,0.018816693944355478
2022-04-25 06:07:00,-0.005262362637363793
2022-04-25 06:08:00,-0.07375434724451324
2022-04-25 06:09:00,-0.09451521057861534
2022-04-25 06:10:00,-0.029893001481037018
2022-04-25 06:11:00,0.01871923632280037
2022-04-25 06:12:00,-0.026280883367840957
2022-04-25 06:13:00,-0.06503890445066851
2022-04-25 06:14:00,0.035611881609010965
2022-04-25 06:15:00,0.09231018703629879
2022-04-25 06:16:00,0.004886210221791032
2022-04-25 06:17:00,-0.018571050892266072
2022-04-25 06:18:00,0.04901100187266039
2022-04-25 06:19:00,0.03464553357314237
2022-04-25 06:20:00,-0.009868289983401723
2022-04-25 06:21:00,0.017700776287934872
2022-04-25 06:22:00,0.0637125953871216
2022-04-25 06:23:00,0.0725223084640163
2022-04-25 06:24:00,0.02224868095438204
2022-04-25 06:25:00,-0.006731498166905325
2022-04-25 06:26:00,-0.0485741380478224
2022-04-25 06:27:00,0.030142642642640993
2022-04-25 06:28:00,0.038425925925928084
2022-04-25 06:29:00,-0.03664155681104653
2022-04-25 06:30:00,-0.04995103578154669
2022-04-25 06:31:00,-0.023638888888889653
2022-04-25 06:32:00,-0.05239975845410427
2022-04-25 06:33:00,-0.04687706146926729
2022-04-25 06:34:00,-0.025862068965516016
2022-04-25 06:35:00,0.016686746987950585
2022-04-25 06:36:00,0.006631010021392214
2022-04-25 06:37:00,0.008303864612276612
2022-04-25 06:38:00,0.0014396028681762374
2022-04-25 06:39:00,0.007348611575777042
2022-04-25 06:40:00,0.011831543244772647
2022-04-25 06:41:00,0.03400862068965438
2022-04-25 06:42:00,0.029897540983608195
2022-04-25 06:43:00,0.01604872069863461
2022-04-25 06:44:00,-0.011818903191677776
2022-04-25 06:45:00,-0.09254271282127569
2022-04-25 06:46:00,-0.020008558712769187
2022-04-25 06:47:00,0.005904071773638719
2022-04-25 06:48:00,0.009316716269839986
2022-04-25 06:49:00,0.008353125000001071
2022-04-25 06:50:00,0.023600000000000065
2022-04-25 06:51:00,-0.023684210526315752
2022-04-25 06:52:00,-0.017306355511422566
2022-04-25 06:53:00,-0.024716751035432694
2022-04-25 06:54:00,-0.05781671038678482
2022-04-25 06:55:00,-0.026721070579259987
