ts,SSE_600582
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.009927419354839095
2022-04-25 01:32:00,0.004505005561735942
2022-04-25 01:33:00,-0.013859844271412847
2022-04-25 01:34:00,-0.003670444638186332
2022-04-25 01:35:00,0.0164169884169878
2022-04-25 01:36:00,0.03517460317460408
2022-04-25 01:37:00,0.024548611111110397
2022-04-25 01:38:00,0.01926520270270249
2022-04-25 01:39:00,-0.0007027027027017851
2022-04-25 01:40:00,-0.005157894736842472
2022-04-25 01:41:00,-0.006407322654462533
2022-04-25 01:42:00,0.0025840853158332067
2022-04-25 01:43:00,-0.0025426774483383596
2022-04-25 01:44:00,0.004362519201229098
2022-04-25 01:45:00,-0.003935282886142311
2022-04-25 01:46:00,-0.027925802006422806
2022-04-25 01:47:00,0.010977359137975817
2022-04-25 01:48:00,0.02635891742246166
2022-04-25 01:49:00,0.028388496398008556
2022-04-25 01:50:00,-0.019373860573035806
2022-04-25 01:51:00,-0.01077149019039858
2022-04-25 01:52:00,-0.028713541502557227
2022-04-25 01:53:00,0.004809062498522643
2022-04-25 01:54:00,-0.006874790198053482
2022-04-25 01:55:00,-0.021511954992967652
2022-04-25 01:56:00,-0.01155428432327188
2022-04-25 01:57:00,0.004343114418816185
2022-04-25 01:58:00,0.006310153986598621
2022-04-25 01:59:00,0.010488851669632204
2022-04-25 02:00:00,0.007300463327213791
2022-04-25 02:01:00,-0.002979449374716836
2022-04-25 02:02:00,-0.0007263966270141253
2022-04-25 02:03:00,-0.0244116458254382
2022-04-25 02:04:00,-0.0036325204475886608
2022-04-25 02:05:00,-0.0025508985798667894
2022-04-25 02:06:00,0.0010743252227101152
2022-04-25 02:07:00,-0.0016176770769549265
2022-04-25 02:08:00,0.0037355953905251482
2022-04-25 02:09:00,-0.0006520119225035259
2022-04-25 02:10:00,-0.0026287367405979367
2022-04-25 02:11:00,-0.005582887700534833
2022-04-25 02:12:00,0.003997668997668846
2022-04-25 02:13:00,-0.0037215432542536675
2022-04-25 02:14:00,0.0005126443100600397
2022-04-25 02:15:00,0.006424668681702883
2022-04-25 02:16:00,0.013070652173913011
2022-04-25 02:17:00,-0.002441812705366253
2022-04-25 02:18:00,-0.008094803456250688
2022-04-25 02:19:00,-0.001790679067906531
2022-04-25 02:20:00,-0.008865886588657723
2022-04-25 02:21:00,-0.008901167639701058
2022-04-25 02:22:00,-0.005155597191713213
2022-04-25 02:23:00,0.005517370892018647
2022-04-25 02:24:00,0.0025166666666676107
2022-04-25 02:25:00,-0.003875000000000739
2022-04-25 02:26:00,0.006504668049792883
2022-04-25 02:27:00,-0.0010463347164595405
2022-04-25 02:28:00,-0.0037907801418439746
2022-04-25 02:29:00,0.002450953302016501
2022-04-25 02:30:00,0.014218103993386855
2022-04-25 02:31:00,0.0006961565034000472
2022-04-25 02:32:00,0.0027150400272519803
2022-04-25 02:33:00,-0.0005305740078354049
2022-04-25 02:34:00,0.0009507777429798026
2022-04-25 02:35:00,0.004305474095795958
2022-04-25 02:36:00,-0.005455627705627464
2022-04-25 02:37:00,0.0011441798941795867
2022-04-25 02:38:00,0.012078347578348136
2022-04-25 02:39:00,0.013384615384614662
2022-04-25 02:40:00,0.0011450381679392052
2022-04-25 02:41:00,-0.009423183863303208
2022-04-25 02:42:00,-0.007436140018921122
2022-04-25 02:43:00,-0.002054309327037096
2022-04-25 02:44:00,-0.003014013654329517
2022-04-25 02:45:00,0.003953340402969019
2022-04-25 02:46:00,-0.004733231707317209
2022-04-25 02:47:00,-0.006611413043478009
2022-04-25 02:48:00,0.00023913043478263063
2022-04-25 02:49:00,-0.005911371237456997
2022-04-25 02:50:00,-0.004923076923078362
2022-04-25 02:51:00,-0.006003496503496741
2022-04-25 02:52:00,0.0019348894348896195
2022-04-25 02:53:00,-0.0025467775467777898
2022-04-25 02:54:00,-0.003909502262443354
2022-04-25 02:55:00,-0.005022429115530969
2022-04-25 02:56:00,-0.002658761879384741
2022-04-25 02:57:00,-0.00947205977907739
2022-04-25 02:58:00,0.00017618198037450128
2022-04-25 02:59:00,0.021832589949449144
2022-04-25 03:00:00,0.0020202958376334124
2022-04-25 03:01:00,-0.011639670360896304
2022-04-25 03:02:00,-0.006731502669718559
2022-04-25 03:03:00,0.005245995423340588
2022-04-25 03:04:00,0.002668478260869911
2022-04-25 03:05:00,0.0003750000000000142
2022-04-25 03:06:00,0.0009242424242419389
2022-04-25 03:07:00,0.02772209903917311
2022-04-25 03:08:00,-0.0001463414634157445
2022-04-25 03:09:00,0.010885245901639529
2022-04-25 03:10:00,-0.0008740099465835982
2022-04-25 03:11:00,-0.00564627245140592
2022-04-25 03:12:00,0.0002333270946408561
2022-04-25 03:13:00,0.0007905982905986875
2022-04-25 03:14:00,0.002757452574526198
2022-04-25 03:15:00,0.0037169063998323537
2022-04-25 03:16:00,-0.0034632478632481423
2022-04-25 03:17:00,0.005600000000000271
2022-04-25 03:18:00,0.009047619047618305
