ts,SSE_600698
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.016478632478631905
2022-04-25 01:32:00,-0.014410256410256395
2022-04-25 01:33:00,-0.005974358974358829
2022-04-25 01:34:00,-0.010278514588859089
2022-04-25 01:35:00,0.03291954022988408
2022-04-25 01:36:00,0.01421212121212223
2022-04-25 01:37:00,0.016954545454544778
2022-04-25 01:38:00,-0.00944117647058862
2022-04-25 01:39:00,-0.009558823529411509
2022-04-25 01:40:00,-0.02351092896174789
2022-04-25 01:41:00,-0.0020799801291611075
2022-04-25 01:42:00,-0.030809614469299973
2022-04-25 01:43:00,-0.01196724503483182
2022-04-25 01:44:00,0.004201101928373863
2022-04-25 01:45:00,-0.0067963683527878516
2022-04-25 01:46:00,-0.013877032320612326
2022-04-25 01:47:00,0.014106236494296098
2022-04-25 01:48:00,-0.005678086252673964
2022-04-25 01:49:00,0.007295150631380309
2022-04-25 01:50:00,0.02040843313373175
2022-04-25 01:51:00,-0.008965579710145555
2022-04-25 01:52:00,-0.0174451345755684
2022-04-25 01:53:00,-0.00011779448621584976
2022-04-25 01:54:00,-0.0032435500515997084
2022-04-25 01:55:00,0.0014905962384954563
2022-04-25 01:56:00,0.003793593386720584
2022-04-25 01:57:00,0.013751758087201527
2022-04-25 01:58:00,0.005654121863799322
2022-04-25 01:59:00,0.009231499051233882
2022-04-25 02:00:00,0.006681465038845591
2022-04-25 02:01:00,0.006520215633423643
2022-04-25 02:02:00,-0.003285714285714114
2022-04-25 02:03:00,-0.008190476190476303
2022-04-25 02:04:00,-0.0004242424242431042
2022-04-25 02:05:00,-0.004755244755243915
2022-04-25 02:06:00,-0.009372236958443914
2022-04-25 02:07:00,0.00023288355822081996
2022-04-25 02:08:00,0.006122762148337291
2022-04-25 02:09:00,0.00012515644555710637
2022-04-25 02:10:00,0.004019639934533359
2022-04-25 02:11:00,0.0030209790209791976
2022-04-25 02:12:00,0.006676136363636065
2022-04-25 02:13:00,-2.67857142857153e-05
2022-04-25 02:14:00,-0.005740259740259379
2022-04-25 02:15:00,-0.004155844155844246
2022-04-25 02:16:00,0.01074675324675356
2022-04-25 02:17:00,-0.0014393939393944066
2022-04-25 02:18:00,-0.005696969696969756
2022-04-25 02:19:00,0.0027857142857148354
2022-04-25 02:20:00,-0.0006092436974798332
2022-04-25 02:21:00,-0.004301470588234935
2022-04-25 02:22:00,-0.001875000000000071
2022-04-25 02:23:00,-0.004716981132075304
2022-04-25 02:24:00,-0.0006488725264608419
2022-04-25 02:25:00,-0.00425678785089767
2022-04-25 02:26:00,-0.00037735849056552695
2022-04-25 02:27:00,-0.012987012987013546
2022-04-25 02:28:00,-0.007374432796119823
2022-04-25 02:29:00,0.00036144578313290765
2022-04-25 02:30:00,0.01730769230769269
