ts,SSE_600487
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.04924561403508676
2022-04-25 01:32:00,0.008886639676113361
2022-04-25 01:33:00,-0.013360323886640657
2022-04-25 01:34:00,-0.014844804318487448
2022-04-25 01:35:00,0.0706196581196572
2022-04-25 01:36:00,0.019277777777778837
2022-04-25 01:37:00,-0.007888888888889056
2022-04-25 01:38:00,-0.020050505050505762
2022-04-25 01:39:00,-0.014917748917749662
2022-04-25 01:40:00,-0.008862155388470683
2022-04-25 01:41:00,-0.026818015187220823
2022-04-25 01:42:00,-0.02122184887083023
2022-04-25 01:43:00,-0.008187118688070427
2022-04-25 01:44:00,-0.008577438173347218
2022-04-25 01:45:00,-0.012257890030316076
2022-04-25 01:46:00,-0.017844653430861612
2022-04-25 01:47:00,0.02342196155099252
2022-04-25 01:48:00,0.020351254480283743
2022-04-25 01:49:00,0.012372783437090362
2022-04-25 01:50:00,-0.017064040639573008
2022-04-25 01:51:00,-0.022577191529636664
2022-04-25 01:52:00,-0.026466364097815998
2022-04-25 01:53:00,0.012629876231642356
2022-04-25 01:54:00,-0.0011134453781505016
2022-04-25 01:55:00,-0.009680016515275724
2022-04-25 01:56:00,-0.01893294029535575
2022-04-25 01:57:00,0.024168921464536197
2022-04-25 01:58:00,0.027497971206150496
2022-04-25 01:59:00,0.0015843716922656625
2022-04-25 02:00:00,0.0036811830346117347
2022-04-25 02:01:00,0.031284361192687626
2022-04-25 02:02:00,-0.0011250158007864997
2022-04-25 02:03:00,-0.03270655270655176
2022-04-25 02:04:00,-0.015089204215415819
2022-04-25 02:05:00,-0.014895931421891717
2022-04-25 02:06:00,0.004355077396631657
2022-04-25 02:07:00,-0.010363899908453433
2022-04-25 02:08:00,0.01590388189139169
2022-04-25 02:09:00,0.01146251998620329
2022-04-25 02:10:00,-0.015621909540429968
2022-04-25 02:11:00,-0.028812733426706316
2022-04-25 02:12:00,0.007744060587196344
2022-04-25 02:13:00,-0.01090170339115204
2022-04-25 02:14:00,-0.0007577983725113313
2022-04-25 02:15:00,-0.000811899301007557
2022-04-25 02:16:00,0.01457124315482794
2022-04-25 02:17:00,-0.007693738263760963
2022-04-25 02:18:00,-0.006917025003978949
2022-04-25 02:19:00,0.00014370900417048915
2022-04-25 02:20:00,0.0023962608299150645
2022-04-25 02:21:00,-0.01666144784910273
2022-04-25 02:22:00,-0.039024826660700285
2022-04-25 02:23:00,-0.002792847709031321
2022-04-25 02:24:00,-0.0021884564405354467
2022-04-25 02:25:00,-0.008086291309671978
2022-04-25 02:26:00,0.007545230263160008
2022-04-25 02:27:00,-0.0049154537671238785
2022-04-25 02:28:00,-0.02143052837573478
2022-04-25 02:29:00,0.014417857142857926
2022-04-25 02:30:00,0.025292398119121984
