ts,SSE_600491
2022-04-25 02:39:00,-0.002065830150937309
2022-04-25 02:40:00,-0.004627953745600877
2022-04-25 02:41:00,-0.0045686274509808555
2022-04-25 02:42:00,0.00438888888888922
2022-04-25 02:43:00,-0.00950278648554459
2022-04-25 02:44:00,-0.007107547624788602
2022-04-25 02:45:00,0.006110334110333682
2022-04-25 02:46:00,-0.0007924701561066172
2022-04-25 02:47:00,-0.002179752066115981
2022-04-25 02:48:00,-0.008338607594935432
2022-04-25 02:49:00,0.0019161938018319447
2022-04-25 02:50:00,-0.0074746450304257195
2022-04-25 02:51:00,-0.007473714123330311
2022-04-25 02:52:00,0.0016376268794440207
2022-04-25 02:53:00,-0.006016853932584887
2022-04-25 02:54:00,-0.0004999999999997229
2022-04-25 02:55:00,-0.00978102189781005
2022-04-25 02:56:00,-0.0007398114355225971
2022-04-25 02:57:00,-0.0020116341991345266
2022-04-25 02:58:00,-0.000625427204374418
2022-04-25 02:59:00,0.0015084102007589806
2022-04-25 03:00:00,-0.007419584532986079
2022-04-25 03:01:00,-0.0021809309309306357
2022-04-25 03:02:00,-0.0076861702127652975
2022-04-25 03:03:00,0.005644503546098356
2022-04-25 03:04:00,0.006473484848485533
2022-04-25 03:05:00,-0.008742565845370365
2022-04-25 03:06:00,0.004310747663551773
2022-04-25 03:07:00,0.03137722646310426
2022-04-25 03:08:00,0.00987277353689553
2022-04-25 03:09:00,0.00035714285714316674
2022-04-25 03:10:00,0.0022214734950578574
2022-04-25 03:11:00,-0.012721473495058255
2022-04-25 03:12:00,0.014333333333333087
2022-04-25 03:13:00,-0.0014632034632029445
2022-04-25 03:14:00,0.008021026592454739
2022-04-25 03:15:00,-0.013724489795918338
2022-04-25 03:16:00,-0.007023809523809099
2022-04-25 03:17:00,0.002765957446808187
2022-04-25 03:18:00,0.007675219023780322
2022-04-25 03:19:00,0.006558823529410951
2022-04-25 03:20:00,-0.013666666666665606
2022-04-25 03:21:00,-0.0033333333333338544
2022-04-25 03:22:00,0.006000000000000227
2022-04-25 03:23:00,0.0023333333333335204
2022-04-25 03:24:00,-0.014880418535128115
2022-04-25 03:25:00,-0.020080821774950408
2022-04-25 03:26:00,-0.02701881666997963
2022-04-25 03:27:00,0.014185645802412772
2022-04-25 03:28:00,0.007287164800833246
2022-04-25 03:29:00,0.0011983032873814636
2022-04-25 05:01:00,0.004463981849119669
2022-04-25 05:02:00,0.005041039671683123
2022-04-25 05:03:00,-5.4835493520144496e-05
2022-04-25 05:04:00,-0.006196095258527379
2022-04-25 05:05:00,-0.011310739077174503
2022-04-25 05:06:00,-0.0020067029744446074
2022-04-25 05:07:00,0.010038961038960181
2022-04-25 05:08:00,0.009533333333333616
2022-04-25 05:09:00,-0.008533333333333282
2022-04-25 05:10:00,-0.005526315789473379
2022-04-25 05:11:00,-0.00388926862611072
2022-04-25 05:12:00,-0.000476888702695355
2022-04-25 05:13:00,0.0002628434886497999
2022-04-25 05:14:00,0.00010582010582016466
2022-04-25 05:15:00,-0.00025879917184212786
2022-04-25 05:16:00,-0.0014001870032736008
2022-04-25 05:17:00,-0.0008172043010752361
2022-04-25 05:18:00,0.0035068493150696156
2022-04-25 05:19:00,-0.005454217736121869
2022-04-25 05:20:00,-0.007035087719298616
2022-04-25 05:21:00,-0.005795894375112631
2022-04-25 05:22:00,0.026778350515463956
2022-04-25 05:23:00,-0.0029787234042553123
2022-04-25 05:24:00,-0.002021276595744581
2022-04-25 05:25:00,-0.004729729729729293
2022-04-25 05:26:00,-0.0085461323392364
2022-04-25 05:27:00,-0.0022080088987772584
2022-04-25 05:28:00,0.0008636178031853348
2022-04-25 05:29:00,-0.004225900681596784
2022-04-25 05:30:00,0.0037386269644335
2022-04-25 05:31:00,-0.006142473118279312
2022-04-25 05:32:00,-0.010102941176470814
2022-04-25 05:33:00,-0.009605608046326708
2022-04-25 05:34:00,-0.0044735495426344585
2022-04-25 05:35:00,-0.006324657991324756
2022-04-25 05:36:00,-0.017344120436225907
2022-04-25 05:37:00,-0.027213863842873387
2022-04-25 05:38:00,-0.013204489733374736
2022-04-25 05:39:00,0.006312059454489649
2022-04-25 05:40:00,0.005453548126335583
2022-04-25 05:41:00,-0.013479253523923873
2022-04-25 05:42:00,0.006232876712329194
2022-04-25 05:43:00,0.015555555555555323
2022-04-25 05:44:00,0.02035353535353579
2022-04-25 05:45:00,-0.008477898248540505
2022-04-25 05:46:00,0.010425950196592204
2022-04-25 05:47:00,0.0035626102292765083
2022-04-25 05:48:00,0.00808024691358078
2022-04-25 05:49:00,-0.008363636363636573
2022-04-25 05:50:00,-0.006777389277389467
2022-04-25 05:51:00,-0.012726321297749088
2022-04-25 05:52:00,-0.011109777244231012
2022-04-25 05:53:00,-0.013807189542483833
2022-04-25 05:54:00,0.008879551820727194
2022-04-25 05:55:00,-0.01392857142857018
2022-04-25 05:56:00,-0.023652968036529387
2022-04-25 05:57:00,0.006521185090792692
2022-04-25 05:58:00,0.013192389006342786
2022-04-25 05:59:00,-0.014166297117516713
2022-04-25 06:00:00,-0.020455712451862063
2022-04-25 06:01:00,0.01608392603129527
2022-04-25 06:02:00,-0.008254609749937636
2022-04-25 06:03:00,-0.009412840308817394
2022-04-25 06:04:00,0.0013354037267081509
2022-04-25 06:05:00,0.012142857142857899
2022-04-25 06:06:00,0.009330708661416942
2022-04-25 06:07:00,0.008526434195725408
2022-04-25 06:08:00,-0.004457142857142493
2022-04-25 06:09:00,-0.018494339622641576
2022-04-25 06:10:00,-0.003859148749452146
2022-04-25 06:11:00,-0.008010797342192788
2022-04-25 06:12:00,-0.0005658347676416042
2022-04-25 06:13:00,-0.028596640081453018
2022-04-25 06:14:00,-0.0002751085954972865
2022-04-25 06:15:00,0.029505317434740164
2022-04-25 06:16:00,-0.006512539184952537
2022-04-25 06:17:00,0.014297979797979643
2022-04-25 06:18:00,0.017422799422799784
2022-04-25 06:19:00,0.005577200577199903
2022-04-25 06:20:00,-0.0038888888888886086
2022-04-25 06:21:00,0.015075187969924464
2022-04-25 06:22:00,0.019042459088898234
2022-04-25 06:23:00,0.011437908496732874
2022-04-25 06:24:00,0.010891812865496675
2022-04-25 06:25:00,-0.0009473684210528077
2022-04-25 06:26:00,0.0028944954128444778
2022-04-25 06:27:00,0.015199254587155764
2022-04-25 06:28:00,-0.013241637323943678
2022-04-25 06:29:00,-0.009796557120500538
2022-04-25 06:30:00,-0.004555555555555202
2022-04-25 06:31:00,0.0057768595041318704
2022-04-25 06:32:00,-0.01057685950413223
2022-04-25 06:33:00,0.007411111111110813
2022-04-25 06:34:00,-0.008526365348398457
2022-04-25 06:35:00,-0.0221680790960459
2022-04-25 06:36:00,-0.0034880952380955677
2022-04-25 06:37:00,0.0048361344537823925
2022-04-25 06:38:00,-0.003649321266968819
2022-04-25 06:39:00,-0.0007972027972025231
2022-04-25 06:40:00,-0.0013674775928302907
2022-04-25 06:41:00,1.0834236186418877e-05
2022-04-25 06:42:00,-0.008461538461538076
2022-04-25 06:43:00,-0.018333333333333535
2022-04-25 06:44:00,-0.00416666666666643
2022-04-25 06:45:00,0.0014285714285708906
2022-04-25 06:46:00,-0.0017948134667884474
2022-04-25 06:47:00,-0.0002372062376450046
2022-04-25 06:48:00,-0.005296551724137899
2022-04-25 06:49:00,-0.008658823529411386
2022-04-25 06:50:00,-0.00885421994884883
2022-04-25 06:51:00,-0.0033789919199689322
2022-04-25 06:52:00,-0.003889782783589091
2022-04-25 06:53:00,-0.0037208366854386554
2022-04-25 06:54:00,0.0007915437561463179
2022-04-25 06:55:00,-0.014074074074074794
