ts,SSE_600395
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.014538288288288292
2022-04-25 01:32:00,-0.04087837837837949
2022-04-25 01:33:00,-0.045705128205128176
2022-04-25 01:34:00,0.013705128205129036
2022-04-25 01:35:00,0.03475641025641085
2022-04-25 01:36:00,0.005533063427798801
2022-04-25 01:37:00,-0.025539473684211167
2022-04-25 01:38:00,-0.022749999999998494
2022-04-25 01:39:00,-0.01425000000000054
2022-04-25 01:40:00,0.029350000000000875
2022-04-25 01:41:00,0.017059090909090635
2022-04-25 01:42:00,-0.024387223296797877
2022-04-25 01:43:00,-0.03472969893759448
2022-04-25 01:44:00,-0.03047469229143296
2022-04-25 01:45:00,0.005941697928660616
2022-04-25 01:46:00,-0.04697958851310968
2022-04-25 01:47:00,0.011073506984689452
2022-04-25 01:48:00,0.0032887200819908813
2022-04-25 01:49:00,0.007494613727299537
2022-04-25 01:50:00,0.01681168661475141
2022-04-25 01:51:00,0.006763425253989652
2022-04-25 01:52:00,-0.05024091496033911
2022-04-25 01:53:00,-0.002455917618846115
2022-04-25 01:54:00,0.007834059549745476
2022-04-25 01:55:00,0.009647266313933756
2022-04-25 01:56:00,0.01487057602782027
2022-04-25 01:57:00,0.0406767806559003
2022-04-25 01:58:00,0.02902479338842845
2022-04-25 01:59:00,0.0131748251748256
2022-04-25 02:00:00,0.015644607685893597
2022-04-25 02:01:00,0.014897596588705042
2022-04-25 02:02:00,0.0015556978233046692
2022-04-25 02:03:00,-0.01141182599635382
2022-04-25 02:04:00,-0.0014674789989941317
2022-04-25 02:05:00,-0.007304721504469036
2022-04-25 02:06:00,0.025552576868367538
2022-04-25 02:07:00,-0.022184459459460903
2022-04-25 02:08:00,0.000702346278317556
2022-04-25 02:09:00,0.047257028721682914
2022-04-25 02:10:00,-0.035272836538460695
2022-04-25 02:11:00,-0.0012658862876255839
2022-04-25 02:12:00,-0.011370070778564667
2022-04-25 02:13:00,-0.008085950058943858
2022-04-25 02:14:00,-0.01069877530527652
2022-04-25 02:15:00,0.009775470499483241
2022-04-25 02:16:00,0.02389024623934155
2022-04-25 02:17:00,-0.010327378139081134
2022-04-25 02:18:00,0.0113874720357936
2022-04-25 02:19:00,-0.012531372549018371
2022-04-25 02:20:00,-0.022289601233752343
2022-04-25 02:21:00,-0.022873005659224788
2022-04-25 02:22:00,-0.011887566117403381
2022-04-25 02:23:00,-0.00906390898605558
2022-04-25 02:24:00,-0.01113636363636239
2022-04-25 02:25:00,-0.0021386946386945382
2022-04-25 02:26:00,-0.004126326259946467
2022-04-25 02:27:00,-0.02604181711500342
2022-04-25 02:28:00,0.014240399570637052
2022-04-25 02:29:00,0.011763408139976228
2022-04-25 02:30:00,0.014397754264738438
2022-04-25 02:31:00,0.011293190972926581
2022-04-25 02:32:00,0.01617082011562676
2022-04-25 02:33:00,0.0012769292854022396
2022-04-25 02:34:00,0.004348908667092033
2022-04-25 02:35:00,-0.006431716569570867
2022-04-25 02:36:00,0.002803961748632844
2022-04-25 02:37:00,-0.006965579710143999
2022-04-25 02:38:00,-0.008150161030595626
2022-04-25 02:39:00,0.015100564140299255
2022-04-25 02:40:00,-0.013369147408882398
2022-04-25 02:41:00,0.007342657342658043
2022-04-25 02:42:00,0.003306451612901995
2022-04-25 02:43:00,-0.012326059456040817
2022-04-25 02:44:00,-0.008722327640732885
2022-04-25 02:45:00,-0.0017669930875578999
2022-04-25 02:46:00,0.010077648950575835
2022-04-25 02:47:00,-0.0017050840155112823
2022-04-25 02:48:00,-0.00958133971291808
2022-04-25 02:49:00,-0.002568010936433218
2022-04-25 02:50:00,-0.006352839931151877
2022-04-25 02:51:00,-0.006156900328587511
2022-04-25 02:52:00,-0.011923843700158976
2022-04-25 02:53:00,-0.013669590643274887
2022-04-25 02:54:00,-0.0012484737484736996
2022-04-25 02:55:00,-0.0015545565545567186
2022-04-25 02:56:00,-0.013724747474747723
2022-04-25 02:57:00,-0.0007142857142854453
2022-04-25 02:58:00,-0.0018529185867901532
2022-04-25 02:59:00,0.0004838709677423836
2022-04-25 03:00:00,-0.007711598746080739
2022-04-25 03:01:00,0.004358997590011349
2022-04-25 03:02:00,-0.006811333270159814
2022-04-25 03:03:00,0.007375472887766854
2022-04-25 03:04:00,0.0041473465558832245
2022-04-25 03:05:00,-0.0025985544389088844
2022-04-25 03:06:00,0.018263890874775868
2022-04-25 03:07:00,0.03126387875547998
2022-04-25 03:08:00,0.02198967756900938
2022-04-25 03:09:00,0.010742630385488283
2022-04-25 03:10:00,0.0020426548997969363
2022-04-25 03:11:00,-0.011589378852535859
2022-04-25 03:12:00,0.009132376395534436
2022-04-25 03:13:00,0.004793939393938906
2022-04-25 03:14:00,0.015461244019139286
2022-04-25 03:15:00,-0.00982898595462256
2022-04-25 03:16:00,0.0006344086021501383
2022-04-25 03:17:00,-0.012171717171717944
2022-04-25 03:18:00,0.014505050505050576
2022-04-25 03:19:00,8.881784197001252e-16
2022-04-25 03:20:00,-0.02267647058823563
2022-04-25 03:21:00,0.008676470588235397
2022-04-25 03:22:00,-0.012063492063492554
2022-04-25 03:23:00,0.0012570404505893862
2022-04-25 03:24:00,-0.018937138130686648
2022-04-25 03:25:00,-0.00979129397734102
2022-04-25 03:26:00,-0.006347469220246538
2022-04-25 03:27:00,0.0019775910364154825
2022-04-25 03:28:00,0.012741971207086422
2022-04-25 03:29:00,-0.00040583675330463365
2022-04-25 05:01:00,-0.007283831565413124
2022-04-25 05:02:00,0.004927727833597295
2022-04-25 05:03:00,0.012983027146920456
2022-04-25 05:04:00,-0.008724962630791921
2022-04-25 05:05:00,-0.002413333333332268
2022-04-25 05:06:00,0.007029152542371797
2022-04-25 05:07:00,0.011622276029056522
2022-04-25 05:08:00,-0.005433217189315442
2022-04-25 05:09:00,-0.011530368244858202
2022-04-25 05:10:00,-0.006726487205050979
2022-04-25 05:11:00,0.007408499140260538
2022-04-25 05:12:00,0.0031922877846781716
2022-04-25 05:13:00,0.006952639751553136
2022-04-25 05:14:00,-0.002918442739415994
2022-04-25 05:15:00,-0.0067471091000488315
2022-04-25 05:16:00,-0.010054945054944753
2022-04-25 05:17:00,0.006768707482992298
2022-04-25 05:18:00,0.004930799906168737
2022-04-25 05:19:00,-0.010106100795755246
2022-04-25 05:20:00,0.009127285270783325
2022-04-25 05:21:00,-0.0020984846874796403
2022-04-25 05:22:00,0.0378262978066779
2022-04-25 05:23:00,-0.012680032076984205
2022-04-25 05:24:00,-0.006537553141238384
2022-04-25 05:25:00,0.001293924955332315
2022-04-25 05:26:00,-0.009700668896322817
2022-04-25 05:27:00,0.002412757973734081
2022-04-25 05:28:00,0.012423780487806013
2022-04-25 05:29:00,0.015710106382978317
2022-04-25 05:30:00,0.009707997065297569
2022-04-25 05:31:00,-0.011996493278784826
2022-04-25 05:32:00,-0.018705701078582493
2022-04-25 05:33:00,-0.013904468412943238
2022-04-25 05:34:00,-0.014238164815896681
2022-04-25 05:35:00,-0.01329610194902564
2022-04-25 05:36:00,-0.017652173913043967
2022-04-25 05:37:00,-0.008409090909091255
2022-04-25 05:38:00,-0.0009777015437384406
2022-04-25 05:39:00,0.0005534591194971128
2022-04-25 05:40:00,-0.007493197278911623
2022-04-25 05:41:00,-0.0018465463108325864
2022-04-25 05:42:00,0.003039148351648535
2022-04-25 05:43:00,0.01049756493506493
2022-04-25 05:44:00,0.01471269951422638
2022-04-25 05:45:00,-0.008918441141021027
2022-04-25 05:46:00,-0.002481424148606415
2022-04-25 05:47:00,0.00660442828816965
2022-04-25 05:48:00,-0.0008438127836889464
2022-04-25 05:49:00,-0.002263173049237288
2022-04-25 05:50:00,-0.012524790236461136
2022-04-25 05:51:00,-0.005324798482694071
2022-04-25 05:52:00,-0.0019330199764979739
2022-04-25 05:53:00,0.0017917021881217465
2022-04-25 05:54:00,-0.010664488017429363
