ts,SSE_600690
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.06656370656369859
2022-04-25 01:32:00,0.04960170697013666
2022-04-25 01:33:00,0.03789473684210165
2022-04-25 01:34:00,-0.010199146514935364
2022-04-25 01:35:00,0.08936243936243926
2022-04-25 01:36:00,0.15109986504723238
2022-04-25 01:37:00,-0.03397581792318505
2022-04-25 01:38:00,0.003388773388774524
2022-04-25 01:39:00,0.03479757085019841
2022-04-25 01:40:00,-0.027869789151775848
2022-04-25 01:41:00,-0.07419695320487918
2022-04-25 01:42:00,-0.06927463191234651
2022-04-25 01:43:00,0.07462998419645572
2022-04-25 01:44:00,0.020545353433991664
2022-04-25 01:45:00,0.004228773480662085
2022-04-25 01:46:00,-0.10040609523809607
2022-04-25 01:47:00,-0.04663449163449229
2022-04-25 01:48:00,0.11353014607113465
2022-04-25 01:49:00,0.03455654001816555
2022-04-25 01:50:00,-0.022721141470231743
2022-04-25 01:51:00,0.03345844136986642
2022-04-25 01:52:00,0.08792733222694338
2022-04-25 01:53:00,0.010420295082301578
2022-04-25 01:54:00,-0.02033087355935237
2022-04-25 01:55:00,0.005373241159364994
2022-04-25 01:56:00,-0.04053688274740708
2022-04-25 01:57:00,0.025437779470703248
2022-04-25 01:58:00,0.041535117888972906
2022-04-25 01:59:00,-0.06633343400785208
2022-04-25 02:00:00,-0.06467795791692765
2022-04-25 02:01:00,-0.055928429706131766
2022-04-25 02:02:00,0.0031548372354635035
2022-04-25 02:03:00,0.01102087952697417
2022-04-25 02:04:00,0.016021722500305202
2022-04-25 02:05:00,-0.057552590672514725
2022-04-25 02:06:00,-0.033406805345087776
2022-04-25 02:07:00,0.018191250776837364
2022-04-25 02:08:00,-0.01645387289885747
2022-04-25 02:09:00,-0.015980793364981594
2022-04-25 02:10:00,-0.02731724470521968
2022-04-25 02:11:00,-0.026316468187218334
2022-04-25 02:12:00,-0.05018864965591163
2022-04-25 02:13:00,-0.03780054989116621
2022-04-25 02:14:00,0.009834175935285572
2022-04-25 02:15:00,0.011138339920950813
2022-04-25 02:16:00,-0.03870411117545203
2022-04-25 02:17:00,-0.04097221250087202
2022-04-25 02:18:00,0.004789111303633575
2022-04-25 02:19:00,-0.016390496220086703
2022-04-25 02:20:00,-0.022856490541425245
2022-04-25 02:21:00,-0.021441558441551933
2022-04-25 02:22:00,-0.022926618097354634
2022-04-25 02:23:00,-0.004212261041530496
2022-04-25 02:24:00,0.03142964392964487
2022-04-25 02:25:00,0.05089147543882788
2022-04-25 02:26:00,0.03345307847468959
2022-04-25 02:27:00,-0.011074712643676321
2022-04-25 02:28:00,-0.06094144144143954
2022-04-25 02:29:00,-0.02270490002197434
2022-04-25 02:30:00,0.036340722632743905
