ts,SSE_600533
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.005384615384614655
2022-04-25 01:32:00,-0.00983333333333336
2022-04-25 01:33:00,0.019913978494623397
2022-04-25 01:34:00,0.022156196943972972
2022-04-25 01:35:00,0.03796586059743978
2022-04-25 01:36:00,0.04254729729729689
2022-04-25 01:37:00,0.012644736842104987
2022-04-25 01:38:00,-0.004005847953215902
2022-04-25 01:39:00,-0.00767267267267302
2022-04-25 01:40:00,-0.012195597659514945
2022-04-25 01:41:00,-0.020608853850819564
2022-04-25 01:42:00,-0.01713007456503668
2022-04-25 01:43:00,-0.007446073702488842
2022-04-25 01:44:00,-0.0004956954897399335
2022-04-25 01:45:00,-0.005330802407582436
2022-04-25 01:46:00,-0.020569118541033493
2022-04-25 01:47:00,0.008631428571428845
2022-04-25 01:48:00,0.04517441860465121
2022-04-25 01:49:00,0.017724468222807044
2022-04-25 01:50:00,-0.015574088983792755
2022-04-25 01:51:00,-0.013339278806894228
2022-04-25 01:52:00,-0.01302361427486698
2022-04-25 01:53:00,0.0039190476190476
2022-04-25 01:54:00,0.007991718426501038
2022-04-25 01:55:00,0.008829623248855167
2022-04-25 01:56:00,-0.0064649977955220095
2022-04-25 01:57:00,0.005771275167785195
2022-04-25 01:58:00,0.020041212121211682
2022-04-25 01:59:00,0.010148291424887379
2022-04-25 02:00:00,-0.00974575863429461
2022-04-25 02:01:00,-0.006163744911804603
2022-04-25 02:02:00,-0.010703434343434015
2022-04-25 02:03:00,-0.012565083006724098
2022-04-25 02:04:00,0.005241850683491034
2022-04-25 02:05:00,-0.00945366528353997
2022-04-25 02:06:00,-0.0076879582052331585
2022-04-25 02:07:00,-0.0066583765112269155
2022-04-25 02:08:00,-0.00501410256410173
2022-04-25 02:09:00,0.0020741758241760166
2022-04-25 02:10:00,-0.009973688283547943
2022-04-25 02:11:00,-0.002298730655538428
2022-04-25 02:12:00,0.014980688323332991
2022-04-25 02:13:00,-0.006801675977653687
2022-04-25 02:14:00,-0.0002906976744183609
2022-04-25 02:15:00,0.004275846189269572
2022-04-25 02:16:00,-0.0024996412684741287
2022-04-25 02:17:00,-0.016168605837926897
2022-04-25 02:18:00,2.400768245847118e-05
2022-04-25 02:19:00,0.003680830039524796
2022-04-25 02:20:00,-0.006722542343285731
2022-04-25 02:21:00,-0.01029693434370893
2022-04-25 02:22:00,-0.010142262443439076
2022-04-25 02:23:00,0.0007642236024851812
2022-04-25 02:24:00,-0.0016135853046130855
2022-04-25 02:25:00,0.00682269503546129
2022-04-25 02:26:00,0.00013541666666672114
2022-04-25 02:27:00,-0.0034687500000001315
2022-04-25 02:28:00,-0.0008659793814431715
2022-04-25 02:29:00,0.004421534936999372
2022-04-25 02:30:00,0.009038084020415393
2022-04-25 02:31:00,-0.001101576083907485
2022-04-25 02:32:00,0.008938492063492287
2022-04-25 02:33:00,-0.007430555555556051
2022-04-25 02:34:00,-0.014661835748792207
2022-04-25 02:35:00,-0.0009341907412743211
2022-04-25 02:36:00,-0.00904964280127274
2022-04-25 02:37:00,0.002767362413031993
2022-04-25 02:38:00,0.01793713040771916
2022-04-25 02:39:00,-0.002527750083084701
2022-04-25 02:40:00,0.0014127467783917602
2022-04-25 02:41:00,-0.005706532089125638
2022-04-25 02:42:00,-0.010835226279923393
2022-04-25 02:43:00,-0.0015917170280839166
2022-04-25 02:44:00,-0.0032389162561572427
2022-04-25 02:45:00,-0.005920826161790682
2022-04-25 02:46:00,-0.002174411933447029
2022-04-25 02:47:00,0.004062271062269751
2022-04-25 02:48:00,-0.010431318681317858
2022-04-25 02:49:00,-0.0055936293436289475
2022-04-25 02:50:00,-0.008914583032230805
2022-04-25 02:51:00,-0.00045546153053432903
2022-04-25 02:52:00,-0.005634152180562513
2022-04-25 02:53:00,-0.012115377376247238
2022-04-25 02:54:00,-0.0004217171717169066
2022-04-25 02:55:00,-0.020280923056549494
2022-04-25 02:56:00,-0.0007994072737806945
2022-04-25 02:57:00,-0.006181200067992165
2022-04-25 02:58:00,0.010249039719723907
2022-04-25 02:59:00,0.00017819949085762232
2022-04-25 03:00:00,-0.007044907778667842
2022-04-25 03:01:00,-0.0068025668242777115
2022-04-25 03:02:00,0.0022396640503918874
2022-04-25 03:03:00,0.007571920334398463
2022-04-25 03:04:00,-0.006374768089053351
2022-04-25 03:05:00,0.005541019955654036
2022-04-25 03:06:00,0.003906310491677001
2022-04-25 03:07:00,0.021222283984929202
2022-04-25 03:08:00,0.001462487840466764
2022-04-25 03:09:00,-0.005859375
2022-04-25 03:10:00,-0.0003658536585366967
2022-04-25 03:11:00,-0.007673362027737607
2022-04-25 03:12:00,0.0018748321246304656
2022-04-25 03:13:00,-0.005706961467596194
2022-04-25 03:14:00,0.0018713450292406897
2022-04-25 03:15:00,-0.0015789473684217903
2022-04-25 03:16:00,-0.008085857100852856
2022-04-25 03:17:00,-0.0030624682579980522
2022-04-25 03:18:00,0.0023218673218661223
2022-04-25 03:19:00,0.005844001896634143
2022-04-25 03:20:00,-0.005568466621098445
2022-04-25 03:21:00,-0.0009812409812406386
2022-04-25 03:22:00,0.00020202020201987025
2022-04-25 03:23:00,-0.0021212121212119683
2022-04-25 03:24:00,-0.0036001317523051135
2022-04-25 03:25:00,-0.011802401038286892
2022-04-25 03:26:00,-0.0015889982402410574
2022-04-25 03:27:00,0.0005246273572252491
2022-04-25 03:28:00,-0.005186337599887736
2022-04-25 03:29:00,-0.00362631485113063
2022-04-25 05:01:00,0.024466927217757117
2022-04-25 05:02:00,0.013455835162979213
2022-04-25 05:03:00,-0.0027102483585501602
2022-04-25 05:04:00,0.0007223451327429409
2022-04-25 05:05:00,-0.009932692307692115
2022-04-25 05:06:00,-0.007692307692307665
2022-04-25 05:07:00,0.0004081632653059053
2022-04-25 05:08:00,0.007840863972047973
2022-04-25 05:09:00,0.0013097962920580741
2022-04-25 05:10:00,-0.005392156862745523
2022-04-25 05:11:00,-0.004962121212120696
2022-04-25 05:12:00,-0.0037718531468540206
