ts,SSE_600499
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.11433333333333451
2022-04-25 01:32:00,0.14472222222222264
2022-04-25 01:33:00,0.006166666666667098
2022-04-25 01:34:00,-0.06945614035087821
2022-04-25 01:35:00,0.01078947368421268
2022-04-25 01:36:00,-0.020135135135138427
2022-04-25 01:37:00,-0.03653153153153177
2022-04-25 01:38:00,-0.06130630630630307
2022-04-25 01:39:00,-0.03413229018492103
2022-04-25 01:40:00,-0.010416288566245768
2022-04-25 01:41:00,0.004188218390806853
2022-04-25 01:42:00,-0.01992025518341478
2022-04-25 01:43:00,-0.01820626549785409
2022-04-25 01:44:00,-0.03525477428276069
2022-04-25 01:45:00,0.00033164957395648287
2022-04-25 01:46:00,-0.04020951084544144
2022-04-25 01:47:00,-0.024514776867142984
2022-04-25 01:48:00,0.014002643564941408
2022-04-25 01:49:00,0.03394306298246974
2022-04-25 01:50:00,0.02625800658908517
2022-04-25 01:51:00,-0.0047991150613722056
2022-04-25 01:52:00,-0.0117659663254841
2022-04-25 01:53:00,0.04424745088572912
2022-04-25 01:54:00,0.021493911073346084
2022-04-25 01:55:00,-0.024280162216964385
2022-04-25 01:56:00,-0.03553473373045968
2022-04-25 01:57:00,0.039992311124839475
2022-04-25 01:58:00,0.055967123736909485
2022-04-25 01:59:00,-0.0023622203154918253
2022-04-25 02:00:00,0.046136734950357194
2022-04-25 02:01:00,0.059389015431010606
2022-04-25 02:02:00,0.007384720988452997
2022-04-25 02:03:00,-0.024878560719640674
2022-04-25 02:04:00,-0.02434402593048013
2022-04-25 02:05:00,-0.014566460003022641
2022-04-25 02:06:00,0.04002678144428273
2022-04-25 02:07:00,-0.015716847198680384
2022-04-25 02:08:00,-0.009524283621718865
2022-04-25 02:09:00,-0.003967497556203625
2022-04-25 02:10:00,-0.030016970024631107
2022-04-25 02:11:00,-0.01686912649950223
2022-04-25 02:12:00,0.017092346230660027
2022-04-25 02:13:00,-0.006050497422593892
2022-04-25 02:14:00,-0.004224450013923686
2022-04-25 02:15:00,0.013491114432818918
2022-04-25 02:16:00,0.04899355566774588
2022-04-25 02:17:00,-0.05725928023701776
2022-04-25 02:18:00,-0.009653340080973294
2022-04-25 02:19:00,0.014574898785426171
2022-04-25 02:20:00,0.012896197671022236
2022-04-25 02:21:00,-0.028934228959373698
2022-04-25 02:22:00,-0.025363028533758936
2022-04-25 02:23:00,-0.017655685639557106
2022-04-25 02:24:00,-0.012016129032257794
2022-04-25 02:25:00,-0.006736526946109933
2022-04-25 02:26:00,0.0023201845336586757
2022-04-25 02:27:00,-0.012623131271761068
2022-04-25 02:28:00,-0.00894537480063562
2022-04-25 02:29:00,9.479612882756783e-05
2022-04-25 02:30:00,0.014087884334340828
2022-04-25 02:31:00,-0.006490139670628281
2022-04-25 02:32:00,0.01254230769230702
2022-04-25 02:33:00,0.024310209424085016
2022-04-25 02:34:00,0.05092958649428425
2022-04-25 02:35:00,0.0009139307897036986
2022-04-25 02:36:00,-0.007080373414661167
2022-04-25 02:37:00,0.0005412755275493453
2022-04-25 02:38:00,0.012044462088130814
2022-04-25 02:39:00,0.010680056377728064
