ts,SSE_600330
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.05484259259259261
2022-04-25 01:32:00,-0.01663817663817646
2022-04-25 01:33:00,-0.048769230769229566
2022-04-25 01:34:00,0.013666666666665606
2022-04-25 01:35:00,0.06674712643678227
2022-04-25 01:36:00,0.0037931034482756587
2022-04-25 01:37:00,-0.0037931034482756587
2022-04-25 01:38:00,-0.020985221674877153
2022-04-25 01:39:00,-0.014458874458874504
2022-04-25 01:40:00,-0.03548321048321057
2022-04-25 01:41:00,-0.014787219982819622
2022-04-25 01:42:00,-0.0227173660511788
2022-04-25 01:43:00,-0.028180373734931763
2022-04-25 01:44:00,-0.019915579670712447
2022-04-25 01:45:00,0.004114052953156033
2022-04-25 01:46:00,-0.02202898550724619
2022-04-25 01:47:00,0.0040579710144932335
2022-04-25 01:48:00,0.03574374176547934
2022-04-25 01:49:00,0.0004802847754667994
2022-04-25 01:50:00,-0.005421153641114174
2022-04-25 01:51:00,-0.03124094931617094
2022-04-25 01:52:00,-0.03750415110004113
2022-04-25 01:53:00,0.019589131337196974
2022-04-25 01:54:00,0.004354998702824631
2022-04-25 01:55:00,0.006262305686389524
2022-04-25 01:56:00,-0.020719423225475708
2022-04-25 01:57:00,0.019379717880291025
2022-04-25 01:58:00,0.03949651162790602
2022-04-25 01:59:00,0.020988914027149974
2022-04-25 02:00:00,0.000958070897473462
2022-04-25 02:01:00,0.022689107790609953
2022-04-25 02:02:00,-0.010819426048565006
2022-04-25 02:03:00,-0.019303315881328942
2022-04-25 02:04:00,-0.00882937949347351
2022-04-25 02:05:00,-0.007929889659212819
2022-04-25 02:06:00,0.010336458907886481
2022-04-25 02:07:00,-0.009465774185398956
2022-04-25 02:08:00,-0.006582963076452231
2022-04-25 02:09:00,0.010687683900799883
2022-04-25 02:10:00,-0.026274377690436168
2022-04-25 02:11:00,-0.005960665044606017
2022-04-25 02:12:00,-0.022242103307322125
2022-04-25 02:13:00,-0.005867904051031658
2022-04-25 02:14:00,-0.012745829491155547
2022-04-25 02:15:00,0.012842267981099553
2022-04-25 02:16:00,0.016101988273730328
2022-04-25 02:17:00,-0.022494051064379406
2022-04-25 02:18:00,0.005703611457036573
2022-04-25 02:19:00,0.008957575757575498
2022-04-25 02:20:00,0.0006974358974360939
2022-04-25 02:21:00,-0.02788650693568684
2022-04-25 02:22:00,-0.002984613172273498
2022-04-25 02:23:00,0.006370235934664237
2022-04-25 02:24:00,-0.015777504105091822
2022-04-25 02:25:00,-0.004697478991596782
2022-04-25 02:26:00,0.015481161747976202
2022-04-25 02:27:00,-0.017434988439942956
2022-04-25 02:28:00,-0.02288534493173877
2022-04-25 02:29:00,0.012938879591999353
2022-04-25 02:30:00,0.015404552374588931
2022-04-25 02:31:00,-0.0073537828608234435
2022-04-25 02:32:00,0.0032572517113127475
2022-04-25 02:33:00,0.02271142616107724
2022-04-25 02:34:00,0.0007200733602914511
2022-04-25 02:35:00,0.008946273364879076
2022-04-25 02:36:00,-0.0005754917597027287
2022-04-25 02:37:00,-0.016615095430884352
2022-04-25 02:38:00,0.0033462615815551544
2022-04-25 02:39:00,0.01449912260624231
2022-04-25 02:40:00,-0.010871671625849899
2022-04-25 02:41:00,-0.018557422969186277
2022-04-25 02:42:00,-0.017596489923404235
2022-04-25 02:43:00,-0.008804368292222975
2022-04-25 02:44:00,-0.01506596507282687
2022-04-25 02:45:00,0.009320146435895182
2022-04-25 02:46:00,-0.004984334142147162
2022-04-25 02:47:00,-0.00815081871831147
2022-04-25 02:48:00,-0.004325362000878741
2022-04-25 02:49:00,-0.0020425625274231862
2022-04-25 02:50:00,0.001988043403136075
2022-04-25 02:51:00,0.0006029534769709244
2022-04-25 02:52:00,0.004199154983675513
2022-04-25 02:53:00,0.0010090210491160434
2022-04-25 02:54:00,-0.01210433200222738
2022-04-25 02:55:00,-0.020026939533197563
2022-04-25 02:56:00,-0.0035195476963796324
2022-04-25 02:57:00,-0.0017540817123649077
2022-04-25 02:58:00,-8.126434658706216e-05
2022-04-25 02:59:00,0.008526230563225212
2022-04-25 03:00:00,-0.0031143519149523513
2022-04-25 03:01:00,-0.020685324493177504
2022-04-25 03:02:00,-0.008364834166288304
2022-04-25 03:03:00,0.030634846113718694
2022-04-25 03:04:00,-0.023489006935221823
2022-04-25 03:05:00,-0.008158568475240102
2022-04-25 03:06:00,0.026003864607007543
2022-04-25 03:07:00,0.041436073963074804
2022-04-25 03:08:00,0.01964654031077906
2022-04-25 03:09:00,-0.004704965450747167
2022-04-25 03:10:00,-0.006514683922349107
2022-04-25 03:11:00,-0.008411846689895697
2022-04-25 03:12:00,-0.02617108433734927
2022-04-25 03:13:00,0.005684991622116442
2022-04-25 03:14:00,-0.0016639072847670633
2022-04-25 03:15:00,-0.01094811320754907
2022-04-25 03:16:00,-0.00886188679245059
2022-04-25 03:17:00,0.0013506976744181998
2022-04-25 03:18:00,0.013069174937045958
2022-04-25 03:19:00,9.757419704570225e-05
2022-04-25 03:20:00,-0.019029735965137462
2022-04-25 03:21:00,-0.0006206569014644003
2022-04-25 03:22:00,-0.01360347088001923
2022-04-25 03:23:00,-0.0023567622526403653
2022-04-25 03:24:00,-0.01713382441935707
2022-04-25 03:25:00,-0.0030243171446091566
2022-04-25 03:26:00,-0.003156421180765534
2022-04-25 03:27:00,-0.009910306845004158
2022-04-25 03:28:00,0.009412932501417615
2022-04-25 03:29:00,0.029513503375843797
2022-04-25 05:01:00,-0.016691244239630976
2022-04-25 05:02:00,0.0027298136645956816
2022-04-25 05:03:00,-0.004112272977435438
2022-04-25 05:04:00,-0.019262562332182043
2022-04-25 05:05:00,-0.020952558370591845
2022-04-25 05:06:00,-0.014023930657621975
2022-04-25 05:07:00,0.004319923371646439
2022-04-25 05:08:00,0.01069444444444656
2022-04-25 05:09:00,-0.017416666666667524
2022-04-25 05:10:00,-0.0015913978494630499
2022-04-25 05:11:00,-0.022799786723538773
2022-04-25 05:12:00,0.007916722207410132
2022-04-25 05:13:00,-0.007192204301073701
2022-04-25 05:14:00,0.0028940809968833747
2022-04-25 05:15:00,-0.010180197980675487
2022-04-25 05:16:00,-0.0021426642203206114
2022-04-25 05:17:00,-0.003276053401487289
2022-04-25 05:18:00,0.008553019424081043
2022-04-25 05:19:00,-0.034142870808819836
2022-04-25 05:20:00,-0.0037091018884503058
2022-04-25 05:21:00,0.01193971300477692
2022-04-25 05:22:00,0.04059792234616033
2022-04-25 05:23:00,-0.0030562833695846336
2022-04-25 05:24:00,-0.01095504158004168
2022-04-25 05:25:00,-0.014258154706430659
2022-04-25 05:26:00,-0.016076867816092744
2022-04-25 05:27:00,-0.002324754901961157
2022-04-25 05:28:00,0.014338356830336352
2022-04-25 05:29:00,0.001268381639699001
2022-04-25 05:30:00,0.012460123057184802
2022-04-25 05:31:00,-0.01717439829192635
2022-04-25 05:32:00,-0.008564732142856357
2022-04-25 05:33:00,-0.015967234600260838
