ts,SSE_600467
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.002354312354311716
2022-04-25 01:32:00,-0.0230303030303034
2022-04-25 01:33:00,-0.018333333333333535
2022-04-25 01:34:00,-0.010490196078431602
2022-04-25 01:35:00,0.014823529411764902
2022-04-25 01:36:00,0.009599999999999831
2022-04-25 01:37:00,0.008844444444445099
2022-04-25 01:38:00,0.0002614379084961982
2022-04-25 01:39:00,0.001960784313725039
2022-04-25 01:40:00,-0.0007738095238094544
2022-04-25 01:41:00,-0.009226190476190332
2022-04-25 01:42:00,-0.012102022867193973
2022-04-25 01:43:00,-0.0028313104661394917
2022-04-25 01:44:00,-0.006819540229884957
2022-04-25 01:45:00,-0.0036596125014409786
2022-04-25 01:46:00,-0.004815548811262893
2022-04-25 01:47:00,0.0020567385796259607
2022-04-25 01:48:00,0.007820419103314435
2022-04-25 01:49:00,-0.0038271016908795197
2022-04-25 01:50:00,-0.002396380090496919
2022-04-25 01:51:00,-0.00022653588022736315
2022-04-25 01:52:00,-0.00919662683066802
2022-04-25 01:53:00,-0.0018229911352589667
2022-04-25 01:54:00,0.0029185520361987294
2022-04-25 01:55:00,0.004873949579832448
2022-04-25 01:56:00,-0.008925477167611717
2022-04-25 01:57:00,0.007949805130841092
2022-04-25 01:58:00,0.014866117103685905
2022-04-25 01:59:00,0.008654572940287597
2022-04-25 02:00:00,0.0004018187585916877
2022-04-25 02:01:00,-0.0011020799057037678
2022-04-25 02:02:00,-0.007135894591779213
2022-04-25 02:03:00,-0.004768570362075231
2022-04-25 02:04:00,-0.006235967732836745
2022-04-25 02:05:00,-0.017530479635584406
2022-04-25 02:06:00,-0.0028385416666671937
2022-04-25 02:07:00,0.006380721469623207
2022-04-25 02:08:00,-0.004161131415859387
2022-04-25 02:09:00,-9.35483870967424e-05
2022-04-25 02:10:00,0.0013482758620688706
2022-04-25 02:11:00,-0.006859490815339875
2022-04-25 02:12:00,0.003534671743394391
2022-04-25 02:13:00,0.00016500474833813783
2022-04-25 02:14:00,0.0006401098901105406
2022-04-25 02:15:00,0.0038475479744128904
2022-04-25 02:16:00,0.0057501963864883265
2022-04-25 02:17:00,-0.00906477732793487
2022-04-25 02:18:00,-0.0012136045772410675
2022-04-25 02:19:00,0.0072801560033424195
2022-04-25 02:20:00,-0.0048548225609073015
2022-04-25 02:21:00,-0.010771093413689314
2022-04-25 02:22:00,-0.008604301572617601
2022-04-25 02:23:00,-0.0022978723404256662
2022-04-25 02:24:00,5.882352941188884e-05
2022-04-25 02:25:00,-0.0007916479568925716
2022-04-25 02:26:00,0.0020219810539865435
2022-04-25 02:27:00,0.002865482548751963
2022-04-25 02:28:00,0.000802807633252467
2022-04-25 02:29:00,0.0028377339143812463
2022-04-25 02:30:00,-0.0003724677891376871
2022-04-25 02:31:00,0.0006717752552227729
2022-04-25 02:32:00,0.0005630460575987151
2022-04-25 02:33:00,0.00046222623246672256
2022-04-25 02:34:00,0.00446739548426045
2022-04-25 02:35:00,-0.0047145444983343054
2022-04-25 02:36:00,-0.002519670288497977
2022-04-25 02:37:00,0.0013427109974428753
2022-04-25 02:38:00,0.0012358546754018818
2022-04-25 02:39:00,0.0010018264840181423
2022-04-25 02:40:00,-0.009569696969696562
2022-04-25 02:41:00,-0.00151891586674191
2022-04-25 02:42:00,0.0002951396429655695
2022-04-25 02:43:00,0.0012703962703959348
2022-04-25 02:44:00,-0.0009415064102560322
2022-04-25 02:45:00,0.00025588768115936134
2022-04-25 02:46:00,-0.0002595214020897352
2022-04-25 02:47:00,-0.0004651162790696439
2022-04-25 02:48:00,0.000782608695652165
2022-04-25 02:49:00,-0.0008483981693361287
2022-04-25 02:50:00,0.00024356725146157387
2022-04-25 02:51:00,0.0012928104575165023
2022-04-25 02:52:00,0.00026552287581704803
2022-04-25 02:53:00,-0.002569444444444624
2022-04-25 02:54:00,-0.008243589743589741
2022-04-25 02:55:00,-0.0005032295948326215
2022-04-25 02:56:00,-0.0003376555474225995
2022-04-25 02:57:00,0.00034990698461045966
2022-04-25 02:58:00,-0.00028855809557537526
2022-04-25 02:59:00,0.0009993164730000004
2022-04-25 03:00:00,-5.194805194763674e-05
2022-04-25 03:01:00,-0.0012062937062933266
2022-04-25 03:02:00,-0.00015010211027988163
2022-04-25 03:03:00,0.0005700552535827796
2022-04-25 03:04:00,-0.00023607537723391303
2022-04-25 03:05:00,0.0003662894580114262
2022-04-25 03:06:00,0.002752030578117015
2022-04-25 03:07:00,0.013322620775450655
2022-04-25 03:08:00,0.008157232704402606
2022-04-25 03:09:00,-0.002925093632958564
2022-04-25 03:10:00,0.006266725721478572
2022-04-25 03:11:00,-0.007062352809240391
2022-04-25 03:12:00,-0.0009459459459462138
2022-04-25 03:13:00,-0.0013333333333331865
2022-04-25 03:14:00,0.002242424242424157
2022-04-25 03:15:00,-0.0006948051948056921
2022-04-25 03:16:00,-0.001966110531803178
2022-04-25 03:17:00,-0.005056685820779894
2022-04-25 03:18:00,0.0066071683564188355
2022-04-25 03:19:00,-0.009109002545707234
2022-04-25 03:20:00,0.0025361512791990393
2022-04-25 03:21:00,-0.0016740823136816019
2022-04-25 03:22:00,-0.0014582661940059083
2022-04-25 03:23:00,-0.0022673709874041492
2022-04-25 03:24:00,-0.004076086956521063
2022-04-25 03:25:00,-0.0005555555555556424
2022-04-25 03:26:00,0.003373602892833727
2022-04-25 03:27:00,-0.0015230022922332331
2022-04-25 03:28:00,0.0045549549549552815
2022-04-25 03:29:00,-0.009123809523809534
2022-04-25 05:01:00,-0.00036749482401665645
2022-04-25 05:02:00,-0.005957752255947746
2022-04-25 05:03:00,0.005039532794250068
2022-04-25 05:04:00,-0.007632034632035101
2022-04-25 05:05:00,-0.0012774111134765676
