ts,SSE_600448
2022-04-25 03:08:00,-4.129693693693694
2022-04-25 03:09:00,0.0
2022-04-25 03:10:00,0.0
2022-04-25 03:11:00,0.0
2022-04-25 03:12:00,0.0
2022-04-25 03:13:00,0.0
2022-04-25 03:14:00,0.0
2022-04-25 03:15:00,0.0
2022-04-25 03:16:00,0.0
2022-04-25 03:17:00,0.0
2022-04-25 03:18:00,0.0
2022-04-25 03:19:00,0.0
2022-04-25 03:20:00,0.0
2022-04-25 03:21:00,0.0
2022-04-25 03:22:00,0.0
2022-04-25 03:23:00,0.0
2022-04-25 03:24:00,0.0
2022-04-25 03:25:00,0.0
2022-04-25 03:26:00,0.0
2022-04-25 03:27:00,0.0
2022-04-25 03:28:00,0.0
2022-04-25 03:29:00,0.0
2022-04-25 05:01:00,0.0
2022-04-25 05:02:00,0.0
2022-04-25 05:03:00,0.0
2022-04-25 05:04:00,0.0
2022-04-25 05:05:00,0.0
2022-04-25 05:06:00,0.0
2022-04-25 05:07:00,0.0
2022-04-25 05:08:00,0.0
2022-04-25 05:09:00,0.0
2022-04-25 05:10:00,0.0
2022-04-25 05:11:00,0.0
2022-04-25 05:12:00,0.0
2022-04-25 05:13:00,0.0
2022-04-25 05:14:00,0.0
2022-04-25 05:15:00,0.0
2022-04-25 05:16:00,0.0
2022-04-25 05:17:00,0.0
2022-04-25 05:18:00,0.0
2022-04-25 05:19:00,0.0
2022-04-25 05:20:00,0.0
2022-04-25 05:21:00,0.0
2022-04-25 05:22:00,0.0
2022-04-25 05:23:00,0.0
2022-04-25 05:24:00,0.0
2022-04-25 05:25:00,0.0
2022-04-25 05:26:00,0.0
2022-04-25 05:27:00,0.0
2022-04-25 05:28:00,0.0
2022-04-25 05:29:00,0.0
2022-04-25 05:30:00,0.0
2022-04-25 05:31:00,0.0
2022-04-25 05:32:00,0.0
2022-04-25 05:33:00,0.0
2022-04-25 05:34:00,0.0
2022-04-25 05:35:00,0.0
2022-04-25 05:36:00,0.0
2022-04-25 05:37:00,0.0
2022-04-25 05:38:00,1.0036737089201877
2022-04-25 05:39:00,0.9700816867632656
2022-04-25 05:40:00,1.0194418832281116
2022-04-25 05:41:00,0.9489191232048371
2022-04-25 05:42:00,-0.06107981675054841
2022-04-25 05:43:00,-3.8810365853658535
2022-04-25 05:44:00,2.215780089153046
2022-04-25 05:45:00,1.2360186913347593
2022-04-25 05:46:00,-3.2633964136238998
2022-04-25 05:47:00,2.8108284023668637
2022-04-25 05:48:00,1.5482141646899357
2022-04-25 05:49:00,-0.5549449339207047
2022-04-25 05:50:00,-3.9925
2022-04-25 05:51:00,1.5196062992125985
2022-04-25 05:52:00,3.0254711001682066
2022-04-25 05:53:00,-0.017920038974712504
2022-04-25 05:54:00,-0.01636528119817182
2022-04-25 05:55:00,0.003870842140393904
2022-04-25 05:56:00,0.01776527708510578
2022-04-25 05:57:00,0.015393030616858816
2022-04-25 05:58:00,-0.6406417418707919
2022-04-25 05:59:00,-3.090005574136009
2022-04-25 06:00:00,2.8721243325705568
2022-04-25 06:01:00,-1.823736447861226
2022-04-25 06:02:00,-1.865561797752809
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,0.0
2022-04-25 06:08:00,0.0
2022-04-25 06:09:00,0.0
2022-04-25 06:10:00,0.0
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.5923671497584542
2022-04-25 06:22:00,1.5849185645272599
2022-04-25 06:23:00,-1.4521323400525852
2022-04-25 06:24:00,3.811039807585053
2022-04-25 06:25:00,-0.01347713243546611
2022-04-25 06:26:00,0.0026959773433423706
2022-04-25 06:27:00,0.0073539307207513005
2022-04-25 06:28:00,0.002403703231832921
2022-04-25 06:29:00,-4.535169660678642
2022-04-25 06:30:00,0.0
2022-04-25 06:31:00,0.0
2022-04-25 06:32:00,0.0
2022-04-25 06:33:00,1.4618526785714283
2022-04-25 06:34:00,-1.4618526785714283
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.6554117647058824
2022-04-25 06:37:00,3.87936656041727
2022-04-25 06:38:00,-0.0033497536945805706
2022-04-25 06:39:00,0.0019148936170205744
2022-04-25 06:40:00,0.010844770248525037
2022-04-25 06:41:00,-0.7907801635452385
2022-04-25 06:42:00,-2.6589167566124026
2022-04-25 06:43:00,0.28117878795630724
2022-04-25 06:44:00,1.223814023891343
2022-04-25 06:45:00,-0.05392442549158938
2022-04-25 06:46:00,-2.524396910794863
2022-04-25 06:47:00,1.4213981849120816
2022-04-25 06:48:00,1.317825929152149
2022-04-25 06:49:00,1.786601512226512
2022-04-25 06:50:00,-0.0020871011989429533
2022-04-25 06:51:00,-0.0029692009069677283
2022-04-25 06:52:00,-1.0926150417117744
2022-04-25 06:53:00,-3.449317073170732
2022-04-25 06:54:00,3.233560371517028
2022-04-25 06:55:00,-3.233560371517028
