ts,SSE_600575
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.014753761969904744
2022-04-25 01:32:00,-0.024613970588235556
2022-04-25 01:33:00,-0.039744318181818006
2022-04-25 01:34:00,0.01696969696969708
2022-04-25 01:35:00,0.009360269360269236
2022-04-25 01:36:00,0.017013142174432172
2022-04-25 01:37:00,-0.0012327188940082223
2022-04-25 01:38:00,-0.007867965367966079
2022-04-25 01:39:00,-0.008143939393939537
2022-04-25 01:40:00,-0.009212962962962479
2022-04-25 01:41:00,-0.013353150198168962
2022-04-25 01:42:00,0.0004901544590669715
2022-04-25 01:43:00,0.007268535732877002
2022-04-25 01:44:00,0.0005446024563671159
2022-04-25 01:45:00,-0.0021030440148090968
2022-04-25 01:46:00,-0.010050802139037085
2022-04-25 01:47:00,0.007648936170212561
2022-04-25 01:48:00,0.0019321449108686828
2022-04-25 01:49:00,0.0008419958419958462
2022-04-25 01:50:00,-0.00018623481781387952
2022-04-25 01:51:00,-0.003924342105263268
2022-04-25 01:52:00,-0.006066468253967727
2022-04-25 01:53:00,0.00017396825396787108
2022-04-25 01:54:00,-0.0030137500000000372
2022-04-25 01:55:00,-0.012110669889502823
2022-04-25 01:56:00,-0.004615347552357374
2022-04-25 01:57:00,0.003411872705018304
2022-04-25 01:58:00,0.012700577663671275
2022-04-25 01:59:00,0.009443166129774472
2022-04-25 02:00:00,0.004298049248480762
2022-04-25 02:01:00,0.0018122555410693408
2022-04-25 02:02:00,0.002036199095022617
2022-04-25 02:03:00,-0.005314171122994704
2022-04-25 02:04:00,-0.0043979690522242265
2022-04-25 02:05:00,-0.004405506883604637
2022-04-25 02:06:00,-0.0005798717591303237
2022-04-25 02:07:00,-0.008488755691850258
2022-04-25 02:08:00,0.0059263705482197615
2022-04-25 02:09:00,-0.0008638282899373628
2022-04-25 02:10:00,-0.0010497599301610983
2022-04-25 02:11:00,-0.00026818279339213547
2022-04-25 02:12:00,-0.002607344632768349
2022-04-25 02:13:00,-0.0026333333333332654
2022-04-25 02:14:00,-0.003472727272727294
2022-04-25 02:15:00,0.00043062200956933694
2022-04-25 02:16:00,0.007397660818713181
2022-04-25 02:17:00,-0.001678004535147437
2022-04-25 02:18:00,-0.0010997732426298867
2022-04-25 02:19:00,0.0032828282828281097
2022-04-25 02:20:00,0.0021212121212119683
2022-04-25 02:21:00,-0.007362146050669871
2022-04-25 02:22:00,-0.001093644733887622
2022-04-25 02:23:00,-0.006008078679311524
2022-04-25 02:24:00,-0.00224253888188386
2022-04-25 02:25:00,-0.0016524009865075406
2022-04-25 02:26:00,-0.004141190667739547
2022-04-25 02:27:00,0.0031753246753245534
2022-04-25 02:28:00,-0.00012296564195279913
2022-04-25 02:29:00,-0.0033040696883079868
2022-04-25 02:30:00,0.00456989247311812
2022-04-25 02:31:00,-0.002049180327868161
2022-04-25 02:32:00,0.007257513661201642
2022-04-25 02:33:00,-0.00034346846846844414
2022-04-25 02:34:00,0.000551801801801588
2022-04-25 02:35:00,-0.001632882882882658
2022-04-25 02:36:00,-0.00029541169076008345
2022-04-25 02:37:00,0.0018449612403093063
2022-04-25 02:38:00,0.0038771929824559237
2022-04-25 02:39:00,0.0010672514619880502
2022-04-25 02:40:00,0.005222222222223127
2022-04-25 02:41:00,-0.0033688524590163027
2022-04-25 02:42:00,-0.0012220566318927872
2022-04-25 02:43:00,-5.194805194808083e-05
2022-04-25 02:44:00,-0.008493506493507219
2022-04-25 02:45:00,-0.001113636363635706
2022-04-25 02:46:00,-0.004850000000000243
2022-04-25 02:47:00,7.058823529426661e-05
2022-04-25 02:48:00,0.0021008403361348904
2022-04-25 02:49:00,-0.005939849624060578
2022-04-25 02:50:00,-0.0006315789473685385
2022-04-25 02:51:00,-0.001270833333332888
2022-04-25 02:52:00,0.004270833333333002
2022-04-25 02:53:00,-0.003095238095237818
2022-04-25 02:54:00,0.001295238095238016
2022-04-25 02:55:00,0.003466666666666285
2022-04-25 02:56:00,-0.0047311827956986185
2022-04-25 02:57:00,0.0017008797653956798
2022-04-25 02:58:00,-0.002591587516959759
2022-04-25 02:59:00,-0.004027232259754765
2022-04-25 03:00:00,-0.002383397518185504
2022-04-25 03:01:00,-0.0021897018970191695
2022-04-25 03:02:00,-0.0026587301587301937
2022-04-25 03:03:00,0.0002142857142857224
2022-04-25 03:04:00,-0.0021917808219176216
2022-04-25 03:05:00,-0.006450194486724126
2022-04-25 03:06:00,-0.0016059585756558192
2022-04-25 03:07:00,0.020997933884297826
2022-04-25 03:08:00,0.012311224489796047
2022-04-25 03:09:00,0.006412459720730013
2022-04-25 03:10:00,-0.0094736842105263
2022-04-25 03:11:00,0.002941176470588225
2022-04-25 03:12:00,0.0006302521008403339
2022-04-25 03:13:00,0.006428571428571672
2022-04-25 03:14:00,-0.005625000000000213
2022-04-25 03:15:00,-0.0015972222222222499
2022-04-25 03:16:00,0.0005555555555556424
2022-04-25 03:17:00,-0.002083333333333215
2022-04-25 03:18:00,0.008750000000000036
2022-04-25 03:19:00,-0.008000000000000007
2022-04-25 03:20:00,-0.0009743589743589354
2022-04-25 03:21:00,-0.0010256410256412885
2022-04-25 03:22:00,0.001200000000000312
2022-04-25 03:23:00,-0.012628571428571878
2022-04-25 03:24:00,-0.0014285714285713347
2022-04-25 03:25:00,-0.005892857142856922
2022-04-25 03:26:00,-0.003472222222222321
2022-04-25 03:27:00,0.006222222222222129
2022-04-25 03:28:00,-0.0009999999999998899
2022-04-25 03:29:00,0.0012857142857143344
2022-04-25 05:01:00,-0.0106015037593985
2022-04-25 05:02:00,-0.003134759976865631
2022-04-25 05:03:00,-0.009824812868290955
2022-04-25 05:04:00,0.004275362318840958
2022-04-25 05:05:00,-0.005227272727273302
2022-04-25 05:06:00,-0.0018939393939394478
2022-04-25 05:07:00,-0.0017497556207226594
2022-04-25 05:08:00,0.004057883629785319
2022-04-25 05:09:00,0.006896417445483305
2022-04-25 05:10:00,-0.007878787878787818
2022-04-25 05:11:00,-0.006762684989429335
2022-04-25 05:12:00,-0.0017011197243754772
2022-04-25 05:13:00,-0.0010185185185185297
2022-04-25 05:14:00,0.00262152777777791
2022-04-25 05:15:00,-0.002894931102362275
2022-04-25 05:16:00,-0.011513039081124887
2022-04-25 05:17:00,0.006400503369327293
2022-04-25 05:18:00,-0.0018362831858405038
2022-04-25 05:19:00,-0.009659090909091006
2022-04-25 05:20:00,0.006369617224880386
2022-04-25 05:21:00,0.006233918128655258
2022-04-25 05:22:00,0.014756897837435279
2022-04-25 05:23:00,0.0024517189426100927
2022-04-25 05:24:00,-0.0017439703153989683
2022-04-25 05:25:00,-0.0014090909090906933
2022-04-25 05:26:00,-0.004045454545455129
2022-04-25 05:27:00,0.0
2022-04-25 05:28:00,-0.00045454545454504114
2022-04-25 05:29:00,0.0035714285714281147
2022-04-25 05:30:00,-0.0012296564195293236
2022-04-25 05:31:00,-0.007712142522268817
2022-04-25 05:32:00,-0.001824751580849604
2022-04-25 05:33:00,-0.003804878048780491
2022-04-25 05:34:00,-0.0040000000000000036
2022-04-25 05:35:00,-0.007368421052631469
2022-04-25 05:36:00,-0.0011098398169333556
2022-04-25 05:37:00,-0.006606484893146636
2022-04-25 05:38:00,-0.0068483397391472245
2022-04-25 05:39:00,-0.013691914498141333
2022-04-25 05:40:00,0.00191071428571421
2022-04-25 05:41:00,-0.0004161490683225466
2022-04-25 05:42:00,0.0037627877237849106
2022-04-25 05:43:00,0.004625072801397678
2022-04-25 05:44:00,0.0018031803180318384
2022-04-25 05:45:00,2.635046113352857e-05
2022-04-25 05:46:00,-0.002303172737955439
2022-04-25 05:47:00,-0.0040085028849077275
2022-04-25 05:48:00,-0.003244668653978433
2022-04-25 05:49:00,-0.004072985126253759
2022-04-25 05:50:00,0.006147024044146576
2022-04-25 05:51:00,-0.0006454674893214829
2022-04-25 05:52:00,0.0031519274376425876
2022-04-25 05:53:00,-0.0051111111111117324
2022-04-25 05:54:00,0.0035652173913041096
2022-04-25 05:55:00,-0.00789855072463741
2022-04-25 05:56:00,0.000942028985507104
2022-04-25 05:57:00,-0.0008229813664595298
2022-04-25 05:58:00,-2.1008403361388872e-05
2022-04-25 05:59:00,-0.0012452253628723042
