ts,SSE_600339
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.022131449631448863
2022-04-25 01:32:00,0.007397683397682542
2022-04-25 01:33:00,0.0007104247104252615
2022-04-25 01:34:00,0.001150381150380575
2022-04-25 01:35:00,0.01794871794871833
2022-04-25 01:36:00,0.0006862745098037415
2022-04-25 01:37:00,0.0036470588235291146
2022-04-25 01:38:00,-0.0016249999999997655
2022-04-25 01:39:00,-0.007116935483870712
2022-04-25 01:40:00,-0.01194556451612927
2022-04-25 01:41:00,-0.0003428951367783206
2022-04-25 01:42:00,-0.00020883931298287806
2022-04-25 01:43:00,-0.001484903481273836
2022-04-25 01:44:00,0.001662409535973186
2022-04-25 01:45:00,-0.002504061078622666
2022-04-25 01:46:00,-0.004577067669172763
2022-04-25 01:47:00,0.005027472527472376
2022-04-25 01:48:00,0.001423343092893159
2022-04-25 01:49:00,0.003086407719674611
2022-04-25 01:50:00,-0.0005128330961379213
2022-04-25 01:51:00,-0.002128785848297454
2022-04-25 01:52:00,-0.011643938962591527
2022-04-25 01:53:00,9.729858007290204e-05
2022-04-25 01:54:00,0.011293893129771249
2022-04-25 01:55:00,0.00020731707317045434
2022-04-25 01:56:00,-0.0007661406025825102
2022-04-25 01:57:00,0.0018657399559245391
2022-04-25 01:58:00,0.003204544891538763
2022-04-25 01:59:00,0.004963803699616687
2022-04-25 02:00:00,0.0004132951401230045
2022-04-25 02:01:00,0.0006568943876632538
2022-04-25 02:02:00,-0.0009914004914004515
2022-04-25 02:03:00,-0.007625482625482682
2022-04-25 02:04:00,-0.0006507936507937906
2022-04-25 02:05:00,-0.0006645702306076195
2022-04-25 02:06:00,0.0007585873246251928
2022-04-25 02:07:00,-0.0007247360482658394
2022-04-25 02:08:00,0.0014391480730227002
2022-04-25 02:09:00,0.00015292353823026517
2022-04-25 02:10:00,-0.0017391304347822434
2022-04-25 02:11:00,-0.000393013100436157
2022-04-25 02:12:00,-0.001158711037494875
2022-04-25 02:13:00,-0.006024033437826759
2022-04-25 02:14:00,-0.0016242424242420839
2022-04-25 02:15:00,0.006067469879518228
2022-04-25 02:16:00,0.003587075575027132
2022-04-25 02:17:00,-0.00032467532467528315
2022-04-25 02:18:00,0.0023701298701297446
2022-04-25 02:19:00,-0.0013043478260867936
2022-04-25 02:20:00,-0.0016501976284586384
2022-04-25 02:21:00,-0.006628787878787623
2022-04-25 02:22:00,-0.0020656028368790658
2022-04-25 02:23:00,0.001648936170212778
2022-04-25 02:24:00,0.0043831168831163225
2022-04-25 02:25:00,-0.005344655344655003
2022-04-25 02:26:00,0.004638009049773295
2022-04-25 02:27:00,-0.001509803921568409
2022-04-25 02:28:00,-0.0004561403508773765
2022-04-25 02:29:00,0.004625452520189199
2022-04-25 02:30:00,0.0009157942136668318
2022-04-25 02:31:00,-0.00011635638297891049
2022-04-25 02:32:00,-4.920977011435568e-05
2022-04-25 02:33:00,0.0003011170471096669
2022-04-25 02:34:00,-0.0003873239436615883
2022-04-25 02:35:00,-7.915057915086621e-05
2022-04-25 02:36:00,-0.003865293865293218
2022-04-25 02:37:00,0.0016537467700254993
2022-04-25 02:38:00,0.002645770138186787
2022-04-25 02:39:00,0.0010991260095138955
2022-04-25 02:40:00,-0.0012150680384994672
2022-04-25 02:41:00,-0.004665601023017718
2022-04-25 02:42:00,0.0028431372549015954
2022-04-25 02:43:00,-0.0013495024875624928
2022-04-25 02:44:00,-0.0037100213219614098
2022-04-25 02:45:00,0.004748490945674089
2022-04-25 02:46:00,-0.0005880899431680575
2022-04-25 02:47:00,-0.0038099966898372806
2022-04-25 02:48:00,-0.003130918817320971
2022-04-25 02:49:00,-4.116735958259454e-05
2022-04-25 02:50:00,0.00017626539145698672
2022-04-25 02:51:00,-0.009923264845903557
2022-04-25 02:52:00,0.0005448717948719484
2022-04-25 02:53:00,-0.000637254901961537
2022-04-25 02:54:00,0.0003039215686282404
2022-04-25 02:55:00,-0.0007813852813858269
2022-04-25 02:56:00,-0.0009773559773558205
2022-04-25 02:57:00,0.0012978037587414448
2022-04-25 02:58:00,0.0003641633064517258
2022-04-25 02:59:00,0.0007307948121049179
2022-04-25 03:00:00,-0.000949518773538216
2022-04-25 03:01:00,-0.0008343213396031501
2022-04-25 03:02:00,-0.0013173936201691383
2022-04-25 03:03:00,0.0019186694254340608
