ts,SSE_600331
2022-04-25 02:58:00,0.002194365698087175
2022-04-25 02:59:00,-0.00027549019607908676
2022-04-25 03:00:00,-0.001578109452736065
2022-04-25 03:01:00,-0.0018178193004443344
2022-04-25 03:02:00,-0.0019418055581477134
2022-04-25 03:03:00,-0.008189610998052821
2022-04-25 03:04:00,0.0021540119760476983
2022-04-25 03:05:00,-0.0023668965517238405
2022-04-25 03:06:00,0.0025278842060449946
2022-04-25 03:07:00,0.00808972663139329
2022-04-25 03:08:00,0.01524029242569469
2022-04-25 03:09:00,0.0061062187221172515
2022-04-25 03:10:00,-0.007974092903405783
2022-04-25 03:11:00,-0.002449799196787339
2022-04-25 03:12:00,0.0026960784313727615
2022-04-25 03:13:00,-0.004872386971317422
2022-04-25 03:14:00,0.0015295423707906153
2022-04-25 03:15:00,-0.0004831773336704259
2022-04-25 03:16:00,0.0015349279265008953
2022-04-25 03:17:00,0.006612559435973164
2022-04-25 03:18:00,-0.010785659801678449
2022-04-25 03:19:00,0.0010869565217395127
2022-04-25 03:20:00,-0.004782608695652613
2022-04-25 03:21:00,-0.0002332015810271315
2022-04-25 03:22:00,-0.005113107822410701
2022-04-25 03:23:00,0.0016196013289038191
2022-04-25 03:24:00,-0.0018571428571427795
2022-04-25 03:25:00,0.0
2022-04-25 03:26:00,-0.0018482142857143558
2022-04-25 03:27:00,-0.0038343253968253777
2022-04-25 03:28:00,0.001454517704517766
2022-04-25 03:29:00,-0.005135362210605177
2022-04-25 05:01:00,0.005156101275461733
2022-04-25 05:02:00,-0.0018993268949367703
2022-04-25 05:03:00,-0.0021360937249239598
2022-04-25 05:04:00,0.002007622158703537
2022-04-25 05:05:00,-0.0013363471971059582
2022-04-25 05:06:00,-0.001579533941236111
2022-04-25 05:07:00,0.0013423124471336756
2022-04-25 05:08:00,-0.0005723023154211582
2022-04-25 05:09:00,-0.027914207005116154
2022-04-25 05:10:00,-3.153990554899646
2022-04-25 05:11:00,0.0
2022-04-25 05:12:00,0.0
2022-04-25 05:13:00,0.0
2022-04-25 05:14:00,0.0
2022-04-25 05:15:00,1.250369318181818
2022-04-25 05:16:00,1.9113287950257292
2022-04-25 05:17:00,0.03265902964959588
2022-04-25 05:18:00,0.0025394088669949966
2022-04-25 05:19:00,-0.0077362463806269766
2022-04-25 05:20:00,0.0002670074318191773
2022-04-25 05:21:00,0.00040875279844021506
2022-04-25 05:22:00,0.004259172521467569
2022-04-25 05:23:00,0.0021328320802003198
2022-04-25 05:24:00,0.004715326050977353
2022-04-25 05:25:00,-0.006979981592269091
2022-04-25 05:26:00,-0.003677700348432289
2022-04-25 05:27:00,-0.0015934065934066766
2022-04-25 05:28:00,-0.0022339743589747663
2022-04-25 05:29:00,-0.001133658008657168
2022-04-25 05:30:00,-0.0012621753246757628
2022-04-25 05:31:00,0.00036372950819663075
2022-04-25 05:32:00,-0.00012243203984230178
2022-04-25 05:33:00,-0.003143083182640005
2022-04-25 05:34:00,-0.4724417060212516
2022-04-25 05:35:00,-2.7087190082644628
2022-04-25 05:36:00,0.0
2022-04-25 05:37:00,2.4548913043478264
2022-04-25 05:38:00,-2.352310659186536
2022-04-25 05:39:00,1.3107526881720428
2022-04-25 05:40:00,1.767271317829458
2022-04-25 05:41:00,-0.1399879110746851
2022-04-25 05:42:00,-3.040616740088106
2022-04-25 05:43:00,0.0
2022-04-25 05:44:00,1.6800000000000002
2022-04-25 05:45:00,1.465985130111524
2022-04-25 05:46:00,-3.1459851301115243
2022-04-25 05:47:00,0.0
2022-04-25 05:48:00,1.478888888888889
2022-04-25 05:49:00,1.7044232130219392
2022-04-25 05:50:00,-0.0009223960284749921
2022-04-25 05:51:00,-0.7348512443438922
2022-04-25 05:52:00,-2.447538461538461
2022-04-25 05:53:00,3.0373776223776225
2022-04-25 05:54:00,-3.0373776223776225
2022-04-25 05:55:00,0.0
2022-04-25 05:56:00,0.0
2022-04-25 05:57:00,0.0
2022-04-25 05:58:00,0.0
2022-04-25 05:59:00,0.0
2022-04-25 06:00:00,0.0
2022-04-25 06:01:00,0.0
2022-04-25 06:02:00,0.0
2022-04-25 06:03:00,0.0
2022-04-25 06:04:00,0.0
2022-04-25 06:05:00,0.0
2022-04-25 06:06:00,0.0
2022-04-25 06:07:00,0.0
2022-04-25 06:08:00,0.0
2022-04-25 06:09:00,0.0
2022-04-25 06:10:00,0.0
2022-04-25 06:11:00,0.0
2022-04-25 06:12:00,0.0
2022-04-25 06:13:00,0.0
2022-04-25 06:14:00,0.0
2022-04-25 06:15:00,0.0
2022-04-25 06:16:00,0.0
2022-04-25 06:17:00,0.0
2022-04-25 06:18:00,0.0
2022-04-25 06:19:00,0.0
2022-04-25 06:20:00,0.0
2022-04-25 06:21:00,0.0
2022-04-25 06:22:00,0.0
2022-04-25 06:23:00,0.0
2022-04-25 06:24:00,0.0
2022-04-25 06:25:00,0.0
2022-04-25 06:26:00,0.0
2022-04-25 06:27:00,0.0
2022-04-25 06:28:00,0.0
2022-04-25 06:29:00,1.8214453125
2022-04-25 06:30:00,-0.334675553049828
2022-04-25 06:31:00,0.4952850350703759
2022-04-25 06:32:00,-1.982054794520548
2022-04-25 06:33:00,0.0
2022-04-25 06:34:00,0.0
2022-04-25 06:35:00,0.0
2022-04-25 06:36:00,0.0
2022-04-25 06:37:00,0.0
2022-04-25 06:38:00,0.0
2022-04-25 06:39:00,0.0
2022-04-25 06:40:00,0.0
2022-04-25 06:41:00,0.0
2022-04-25 06:42:00,0.0
2022-04-25 06:43:00,0.0
2022-04-25 06:44:00,0.0
2022-04-25 06:45:00,0.0
2022-04-25 06:46:00,0.0
2022-04-25 06:47:00,0.0
2022-04-25 06:48:00,0.0
2022-04-25 06:49:00,0.0
2022-04-25 06:50:00,0.0
2022-04-25 06:51:00,0.0
2022-04-25 06:52:00,0.0
2022-04-25 06:53:00,0.0
2022-04-25 06:54:00,0.0
2022-04-25 06:55:00,0.0
