ts,SSE_600172
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.13778677462888034
2022-04-25 01:32:00,-0.06763157894736871
2022-04-25 01:33:00,0.05815789473684241
2022-04-25 01:34:00,0.01544360902255626
2022-04-25 01:35:00,0.06044155844155874
2022-04-25 01:36:00,0.027272727272727337
2022-04-25 01:37:00,0.010810810810809812
2022-04-25 01:38:00,-0.0029729729729730536
2022-04-25 01:39:00,-0.01040194040194109
2022-04-25 01:40:00,-0.034315330060008975
2022-04-25 01:41:00,-0.042796826368691754
2022-04-25 01:42:00,-0.019551208818352706
2022-04-25 01:43:00,-0.006789481341384018
2022-04-25 01:44:00,-0.010684439736346363
2022-04-25 01:45:00,-0.022966507790078694
2022-04-25 01:46:00,-0.01762533640373931
2022-04-25 01:47:00,0.01661755740703086
2022-04-25 01:48:00,0.04044840294840313
2022-04-25 01:49:00,0.0060643767996708675
2022-04-25 01:50:00,-0.02262657775660948
2022-04-25 01:51:00,-0.03519187829714099
2022-04-25 01:52:00,-0.06211213243791214
2022-04-25 01:53:00,-0.055577174263371276
2022-04-25 01:54:00,-0.004868086704819419
2022-04-25 01:55:00,0.06042309912895227
2022-04-25 01:56:00,0.006635971461754764
2022-04-25 01:57:00,0.028170919036378805
2022-04-25 01:58:00,0.027734681686293783
2022-04-25 01:59:00,0.017971589602025162
2022-04-25 02:00:00,0.03131853385476546
2022-04-25 02:01:00,0.04425286253438365
2022-04-25 02:02:00,-0.01153725724084076
2022-04-25 02:03:00,-0.03583165467625804
2022-04-25 02:04:00,0.0070666666666667766
2022-04-25 02:05:00,-0.03974358974359049
2022-04-25 02:06:00,-0.01372431915910255
2022-04-25 02:07:00,0.005224061027972127
2022-04-25 02:08:00,0.004003651796288921
2022-04-25 02:09:00,-0.014853856480351979
2022-04-25 02:10:00,-0.031110349956939842
2022-04-25 02:11:00,0.008049930971008479
2022-04-25 02:12:00,-0.007611368675670249
2022-04-25 02:13:00,-0.016379993112947133
2022-04-25 02:14:00,-0.0065884489916978595
