ts,SSE_600162
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.01231111111111094
2022-04-25 01:32:00,-0.013600000000000279
2022-04-25 01:33:00,-0.00036666666666684833
2022-04-25 01:34:00,0.0030376344086029405
2022-04-25 01:35:00,0.0074333800841510644
2022-04-25 01:36:00,0.008695652173912993
2022-04-25 01:37:00,0.008999999999999897
2022-04-25 01:38:00,0.001967741935484213
2022-04-25 01:39:00,-0.00129032258064532
2022-04-25 01:40:00,-0.008002778206513739
2022-04-25 01:41:00,-0.010864781993396022
2022-04-25 01:42:00,-0.002022876906408566
2022-04-25 01:43:00,-0.008010929033443137
2022-04-25 01:44:00,-0.001037957976981918
2022-04-25 01:45:00,-0.000128067382942465
2022-04-25 01:46:00,-0.002883837378962806
2022-04-25 01:47:00,0.0024377966620732217
2022-04-25 01:48:00,0.00099045301617684
2022-04-25 01:49:00,0.0004774279774277801
2022-04-25 01:50:00,-0.0010527098152346426
2022-04-25 01:51:00,-0.0067472999095539166
2022-04-25 01:52:00,-0.011320230500103001
2022-04-25 01:53:00,-0.0004754833286630955
2022-04-25 01:54:00,-0.0007100576217915489
2022-04-25 01:55:00,-6.489292667133384e-05
2022-04-25 01:56:00,6.218905472676894e-05
2022-04-25 01:57:00,0.009353384592190483
2022-04-25 01:58:00,0.0035990943921975216
2022-04-25 01:59:00,0.005547667342799212
2022-04-25 02:00:00,0.0010875816993465293
2022-04-25 02:01:00,-0.001659990034877712
2022-04-25 02:02:00,-0.0054470670221791195
2022-04-25 02:03:00,-0.0011480030986406042
2022-04-25 02:04:00,0.0017310458187798083
2022-04-25 02:05:00,-0.002372604020570268
2022-04-25 02:06:00,-0.0010144927536233084
2022-04-25 02:07:00,-0.004368932038834927
2022-04-25 02:08:00,0.0033554185253215074
2022-04-25 02:09:00,0.0007357357357355987
2022-04-25 02:10:00,-0.008657240272763822
2022-04-25 02:11:00,0.002635018050541671
2022-04-25 02:12:00,0.006143750000000114
2022-04-25 02:13:00,0.00090117099322784
2022-04-25 02:14:00,-0.0031258733741803546
2022-04-25 02:15:00,0.002080351178547435
2022-04-25 02:16:00,-0.00035977615608562274
2022-04-25 02:17:00,-0.0029759862778733215
2022-04-25 02:18:00,-0.0037247474747470477
2022-04-25 02:19:00,0.0016468253968255908
2022-04-25 02:20:00,-0.003160312356454309
2022-04-25 02:21:00,-0.0034815663128218155
2022-04-25 02:22:00,-0.004437313877307947
2022-04-25 02:23:00,0.006762990455991602
2022-04-25 02:24:00,-0.0007462112242482277
2022-04-25 02:25:00,-0.003751602857666292
2022-04-25 02:26:00,0.003922241280732042
2022-04-25 02:27:00,0.0005072463768116542
2022-04-25 02:28:00,0.0020491688391781615
2022-04-25 02:29:00,-0.0014375340971088946
2022-04-25 02:30:00,0.00928392745465878
2022-04-25 02:31:00,-0.0014183695891007986
2022-04-25 02:32:00,0.0001418009938185527
2022-04-25 02:33:00,-0.00746754779324954
2022-04-25 02:34:00,0.0005800214822770933
2022-04-25 02:35:00,0.0018638504352792573
2022-04-25 02:36:00,-0.003461538461538627
2022-04-25 02:37:00,0.00039981757373031
2022-04-25 02:38:00,-0.0004347826086954498
2022-04-25 02:39:00,8.403361344555549e-05
2022-04-25 02:40:00,0.0015251617888534241
2022-04-25 02:41:00,-0.0013986690865097628
2022-04-25 02:42:00,-0.0001836445953591337
2022-04-25 02:43:00,0.0001877105542478219
2022-04-25 02:44:00,-0.00035694102912575687
2022-04-25 02:45:00,-0.00048265124555202377
2022-04-25 02:46:00,-0.0057386363636369175
2022-04-25 02:47:00,0.00073863636363658
2022-04-25 02:48:00,0.0009583333333331723
2022-04-25 02:49:00,0.0006666666666670373
2022-04-25 02:50:00,-0.002585365853658761
2022-04-25 02:51:00,-0.0006873614190685551
2022-04-25 02:52:00,-0.0018939393939394478
2022-04-25 02:53:00,0.0012626262626267426
2022-04-25 02:54:00,-0.0007752048789790855
2022-04-25 02:55:00,-0.0023377038695233665
2022-04-25 02:56:00,-0.008285376428852853
2022-04-25 02:57:00,-0.0006976744186046879
2022-04-25 02:58:00,0.00031250000000015987
2022-04-25 02:59:00,0.002687499999999954
2022-04-25 03:00:00,-0.002952153110047817
2022-04-25 03:01:00,5.454218854605841e-05
2022-04-25 03:02:00,0.005963184691993639
2022-04-25 03:03:00,0.003863837994213082
2022-04-25 03:04:00,-0.002079949399114156
2022-04-25 03:05:00,-0.00741467975689547
2022-04-25 03:06:00,0.00970220369267416
2022-04-25 03:07:00,0.013219657055273615
2022-04-25 03:08:00,-0.0018751618751622345
2022-04-25 03:09:00,-0.001264090177132804
2022-04-25 03:10:00,0.00020814061054563737
2022-04-25 03:11:00,-0.00028368794326238955
2022-04-25 03:12:00,0.0002029836145753805
2022-04-25 03:13:00,-0.0007106812447430499
2022-04-25 03:14:00,0.0009869716709585141
2022-04-25 03:15:00,-0.0015011180124222534
2022-04-25 03:16:00,-0.0019270175438590442
2022-04-25 03:17:00,-0.005192982456140971
2022-04-25 03:18:00,0.00752380952380971
2022-04-25 03:19:00,-0.00036251920122909453
2022-04-25 03:20:00,-0.007765941485371464
2022-04-25 03:21:00,0.004842274925167089
2022-04-25 03:22:00,-0.005257231605513724
2022-04-25 03:23:00,-0.0007149054311983427
2022-04-25 03:24:00,-0.009908343868521463
