ts,SSE_600370
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.004715909090909243
2022-04-25 01:32:00,-0.005575757575757123
2022-04-25 01:33:00,-0.00585964912280712
2022-04-25 01:34:00,-0.008798008534851132
2022-04-25 01:35:00,0.009752895752896062
2022-04-25 01:36:00,0.00921428571428562
2022-04-25 01:37:00,0.009474789915966397
2022-04-25 01:38:00,-0.0021176470588235574
2022-04-25 01:39:00,-0.004142857142857004
2022-04-25 01:40:00,0.002142857142857668
2022-04-25 01:41:00,-0.0004958677685955593
2022-04-25 01:42:00,-0.0062114493045757335
2022-04-25 01:43:00,-0.0033540326200802717
2022-04-25 01:44:00,-0.005367221735320005
2022-04-25 01:45:00,-0.003830687830688184
2022-04-25 01:46:00,-0.003543288511441034
2022-04-25 01:47:00,0.012341009309161599
2022-04-25 01:48:00,0.010815520762423425
2022-04-25 01:49:00,-0.0017176186645206926
2022-04-25 01:50:00,-0.004636363636364216
2022-04-25 01:51:00,-0.004763358778625992
2022-04-25 01:52:00,-0.007920851747689639
2022-04-25 01:53:00,0.0025617615467234955
2022-04-25 01:54:00,-0.0036161131119110124
2022-04-25 01:55:00,-0.0010509115927077595
2022-04-25 01:56:00,-0.0002309344790543122
2022-04-25 01:57:00,0.0006883048422321458
2022-04-25 01:58:00,0.0012970156017342305
2022-04-25 01:59:00,-0.0023934837092727257
2022-04-25 02:00:00,0.008043956043956246
2022-04-25 02:01:00,0.0033257918552038745
2022-04-25 02:02:00,-0.008331006979063194
2022-04-25 02:03:00,-0.007973805855161498
2022-04-25 02:04:00,-0.0010649350649347689
2022-04-25 02:05:00,-0.0019744136460562167
2022-04-25 02:06:00,-0.008264999115096039
2022-04-25 02:07:00,0.003331701003882248
2022-04-25 02:08:00,-0.0012637168141589328
2022-04-25 02:09:00,-0.0014588235294117347
2022-04-25 02:10:00,0.006425912137006495
2022-04-25 02:11:00,0.00048585256887534456
2022-04-25 02:12:00,0.002385864793678749
2022-04-25 02:13:00,-0.0013841051154481754
2022-04-25 02:14:00,-0.00024245595674132758
2022-04-25 02:15:00,0.0033877551020404795
2022-04-25 02:16:00,0.005673913043478418
2022-04-25 02:17:00,0.0003260869565218094
2022-04-25 02:18:00,-0.0012500000000001954
2022-04-25 02:19:00,-0.0030357142857142527
2022-04-25 02:20:00,0.004285714285714448
2022-04-25 02:21:00,-0.009560439560439615
2022-04-25 02:22:00,-0.0010917343526042345
2022-04-25 02:23:00,-0.003792270531400188
2022-04-25 02:24:00,0.004087301587301084
2022-04-25 02:25:00,-0.004880952380952319
2022-04-25 02:26:00,0.005238095238095042
2022-04-25 02:27:00,-0.004166666666666874
2022-04-25 02:28:00,0.004166666666666874
2022-04-25 02:29:00,0.0015624999999999112
2022-04-25 02:30:00,0.00012424698795232558
2022-04-25 02:31:00,3.739094308263802e-05
2022-04-25 02:32:00,0.008275862068965356
