ts,SSE_600521
2022-04-25 01:30:00,
2022-04-25 01:31:00,-0.17537433155080073
2022-04-25 01:32:00,-0.0752941176470614
2022-04-25 01:33:00,-0.011503267973855813
2022-04-25 01:34:00,-0.045555555555553795
2022-04-25 01:35:00,0.0536111111111115
2022-04-25 01:36:00,0.05509856630824217
2022-04-25 01:37:00,0.02540796963947045
2022-04-25 01:38:00,0.0017156862745082435
2022-04-25 01:39:00,0.017990196078430998
2022-04-25 01:40:00,-0.0317305061559523
2022-04-25 01:41:00,-0.050211416490483884
2022-04-25 01:42:00,-0.025556305560508363
2022-04-25 01:43:00,-0.015390341855226808
2022-04-25 01:44:00,-0.050897365364630076
2022-04-25 01:45:00,-0.03060059666592707
2022-04-25 01:46:00,-0.011861239743277352
2022-04-25 01:47:00,-0.023003565062388986
2022-04-25 01:48:00,0.013242622301447682
2022-04-25 01:49:00,0.018730639730636156
2022-04-25 01:50:00,0.023872796405118635
2022-04-25 01:51:00,-0.009063412240895019
2022-04-25 01:52:00,-0.04437809452362984
2022-04-25 01:53:00,0.00175971790781837
2022-04-25 01:54:00,0.011125606871651428
2022-04-25 01:55:00,-0.01343871130128349
2022-04-25 01:56:00,-0.02975669099756395
2022-04-25 01:57:00,0.03678883071553152
2022-04-25 01:58:00,0.05296908362338826
2022-04-25 01:59:00,0.025040936235791733
2022-04-25 02:00:00,0.022557471264365248
2022-04-25 02:01:00,0.011388776200139006
2022-04-25 02:02:00,-0.01780845892076144
2022-04-25 02:03:00,-0.041845730027546324
2022-04-25 02:04:00,-0.013083157152925295
2022-04-25 02:05:00,-0.015298852993790746
2022-04-25 02:06:00,-0.010678317904439183
2022-04-25 02:07:00,0.013836085626909522
2022-04-25 02:08:00,-0.011322807017542402
2022-04-25 02:09:00,-0.001971720345638417
2022-04-25 02:10:00,-0.045717893422621
2022-04-25 02:11:00,-0.0021759343815936916
2022-04-25 02:12:00,0.015238355167396023
2022-04-25 02:13:00,0.0030510752688197584
2022-04-25 02:14:00,0.011419645451905325
2022-04-25 02:15:00,0.013168168168167682
2022-04-25 02:16:00,0.006868686868685359
2022-04-25 02:17:00,-0.0035852911133833487
2022-04-25 02:18:00,0.017752808988765523
2022-04-25 02:19:00,0.015454444320836203
2022-04-25 02:20:00,0.0005728429985882855
2022-04-25 02:21:00,-0.03692546583851275
2022-04-25 02:22:00,-0.020429746516704483
2022-04-25 02:23:00,0.008916955696621542
2022-04-25 02:24:00,-0.014531668153436428
2022-04-25 02:25:00,0.0017234262125924715
2022-04-25 02:26:00,-0.011911556111808608
2022-04-25 02:27:00,0.001312340425531744
2022-04-25 02:28:00,0.013285806451612814
2022-04-25 02:29:00,0.00815059804276963
2022-04-25 02:30:00,0.02691510129712249
2022-04-25 02:31:00,-0.009509454509453619
2022-04-25 02:32:00,0.005017948717949139
2022-04-25 02:33:00,0.018497979797977848
