ts,SSE_600396
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.045294117647058485
2022-04-25 01:32:00,0.009944852941176752
2022-04-25 01:33:00,0.013816287878788192
2022-04-25 01:34:00,-0.014984051036682988
2022-04-25 01:35:00,-0.00386247877758894
2022-04-25 01:36:00,-0.002825361512792224
2022-04-25 01:37:00,0.003435960591132936
2022-04-25 01:38:00,-0.01093317972350194
2022-04-25 01:39:00,-0.02315412186379895
2022-04-25 01:40:00,-0.007974910394265677
2022-04-25 01:41:00,0.008377542992019649
2022-04-25 01:42:00,0.001093093897972075
2022-04-25 01:43:00,-0.01681104181104187
2022-04-25 01:44:00,0.002992842466526646
2022-04-25 01:45:00,0.009464285714285925
2022-04-25 01:46:00,-0.0015307017543859658
2022-04-25 01:47:00,-0.0018994252873563156
2022-04-25 01:48:00,0.00911113699906796
2022-04-25 01:49:00,0.018909757214841783
2022-04-25 01:50:00,0.008921014733577426
2022-04-25 01:51:00,0.003062694333396898
2022-04-25 01:52:00,-0.003780041381505672
2022-04-25 01:53:00,-0.009027156814042758
2022-04-25 01:54:00,-0.010214646464646204
2022-04-25 01:55:00,-0.0021723300970872828
2022-04-25 01:56:00,-0.011718119341114885
2022-04-25 01:57:00,0.00031902086677426666
2022-04-25 01:58:00,0.01979565537555139
2022-04-25 01:59:00,0.012020155218348538
2022-04-25 02:00:00,-0.010554988083077976
2022-04-25 02:01:00,-0.0008038007190549479
2022-04-25 02:02:00,-0.012724634316229722
2022-04-25 02:03:00,-0.007677625570775781
2022-04-25 02:04:00,-0.0008102564102565601
2022-04-25 02:05:00,-0.015132296781232846
2022-04-25 02:06:00,-0.005605009390855731
2022-04-25 02:07:00,0.0030495233666587573
2022-04-25 02:08:00,-0.015602200592467419
2022-04-25 02:09:00,-0.01018200656865842
2022-04-25 02:10:00,-0.010147200030726555
2022-04-25 02:11:00,0.0052736992811013295
2022-04-25 02:12:00,0.0037372286079189188
2022-04-25 02:13:00,-0.004957671957672272
2022-04-25 02:14:00,-0.006857142857142673
2022-04-25 02:15:00,0.009688679245282827
2022-04-25 02:16:00,0.019924957118353515
2022-04-25 02:17:00,-0.010204545454545855
2022-04-25 02:18:00,0.00064646464646545
2022-04-25 02:19:00,-0.003888888888889497
2022-04-25 02:20:00,-0.004563218390804646
2022-04-25 02:21:00,-0.010072880590272337
2022-04-25 02:22:00,-0.0067924724474934806
2022-04-25 02:23:00,-0.0063959899749379545
2022-04-25 02:24:00,-0.019431848852902167
2022-04-25 02:25:00,0.003287585316362751
2022-04-25 02:26:00,-0.0030771520714463207
2022-04-25 02:27:00,-0.005229385307346401
2022-04-25 02:28:00,0.006576437587658024
2022-04-25 02:29:00,0.009232258064515886
2022-04-25 02:30:00,0.010597101449275836
2022-04-25 02:31:00,0.00835183472093659
2022-04-25 02:32:00,-0.0014822695035459077
2022-04-25 02:33:00,0.0023333333333335204
2022-04-25 02:34:00,-0.0012962962962959068
2022-04-25 02:35:00,0.005370370370370026
2022-04-25 02:36:00,0.008476946334089686
2022-04-25 02:37:00,-0.0013971742543175125
2022-04-25 02:38:00,0.007122015915118851
2022-04-25 02:39:00,0.012356321839080753
2022-04-25 02:40:00,0.002805316091954335
2022-04-25 02:41:00,-0.010024801587301901
2022-04-25 02:42:00,-0.004473304473304296
2022-04-25 02:43:00,0.0037201805286910528
2022-04-25 02:44:00,-0.007251411202779057
2022-04-25 02:45:00,-0.006959887403237275
2022-04-25 02:46:00,-0.0031405835543765193
2022-04-25 02:47:00,-0.007875259875259832
2022-04-25 02:48:00,-0.0019778869778872554
2022-04-25 02:49:00,0.0005131964809388379
2022-04-25 02:50:00,0.00465725806451589
2022-04-25 02:51:00,-0.0027678571428570997
2022-04-25 02:52:00,0.0036645962732921866
2022-04-25 02:53:00,-0.009188405797101229
2022-04-25 02:54:00,-0.0033939393939395046
2022-04-25 02:55:00,-0.002057040998217907
2022-04-25 02:56:00,-0.004341369334618594
2022-04-25 02:57:00,-0.006909404659188656
2022-04-25 02:58:00,0.005890160183065429
2022-04-25 02:59:00,0.0011449275362318545
2022-04-25 03:00:00,-0.001136054421768229
2022-04-25 03:01:00,-0.0058288578589333895
2022-04-25 03:02:00,0.0027597840755735348
2022-04-25 03:03:00,-0.002645211930925928
2022-04-25 03:04:00,0.003183673469387749
2022-04-25 03:05:00,-0.002484848484848534
2022-04-25 03:06:00,0.0027272727272724673
2022-04-25 03:07:00,0.013583662714097056
2022-04-25 03:08:00,0.02436903499469878
2022-04-25 03:09:00,-0.0025177025963816213
2022-04-25 03:10:00,-0.0072636262513903205
2022-04-25 03:11:00,0.0005862068965520884
2022-04-25 03:12:00,0.0012857142857143344
2022-04-25 03:13:00,-0.002142857142857224
2022-04-25 03:14:00,-0.0040476190476193
2022-04-25 03:15:00,-0.0026406926406927766
2022-04-25 03:16:00,-0.0038755980861240324
2022-04-25 03:17:00,0.00032581453634072943
2022-04-25 03:18:00,-0.0011904761904757422
2022-04-25 03:19:00,0.0014285714285708906
2022-04-25 03:20:00,0.007857142857143007
2022-04-25 03:21:00,-0.0019230769230769162
2022-04-25 03:22:00,0.0011823361823357637
2022-04-25 03:23:00,-0.004259259259258741
2022-04-25 03:24:00,0.0
2022-04-25 03:25:00,-0.003235294117647225
2022-04-25 03:26:00,0.002445820433436552
2022-04-25 03:27:00,-0.0013533834586461069
2022-04-25 03:28:00,0.009523809523809046
2022-04-25 03:29:00,0.007619047619047858
2022-04-25 05:01:00,-0.009117647058823675
2022-04-25 05:02:00,-0.004411764705882337
2022-04-25 05:03:00,0.007696078431372655
2022-04-25 05:04:00,-0.007222222222222463
2022-04-25 05:05:00,-0.005515873015872863
2022-04-25 05:06:00,-0.005491071428571193
2022-04-25 05:07:00,-0.001651785714285925
2022-04-25 05:08:00,-0.00216450216450248
2022-04-25 05:09:00,0.00048748353096206287
2022-04-25 05:10:00,-0.0003445447087777609
2022-04-25 05:11:00,0.0008608490566039961
2022-04-25 05:12:00,0.0006249999999998757
2022-04-25 05:13:00,-0.0006249999999998757
2022-04-25 05:14:00,-0.0021947674418600904
2022-04-25 05:15:00,-0.0015552325581400517
2022-04-25 05:16:00,-0.008808962264150733
2022-04-25 05:17:00,0.001530736457699522
2022-04-25 05:18:00,0.0026254480286733717
2022-04-25 05:19:00,-0.0023412698412696997
2022-04-25 05:20:00,0.003294723294723134
2022-04-25 05:21:00,-0.0009029484029481338
2022-04-25 05:22:00,0.014743401759530705
2022-04-25 05:23:00,0.014442204301075456
2022-04-25 05:24:00,-0.008958333333333623
2022-04-25 05:25:00,-0.010499999999999954
2022-04-25 05:26:00,-0.0014565217391306895
2022-04-25 05:27:00,-0.0019525691699602277
2022-04-25 05:28:00,0.006181818181818954
2022-04-25 05:29:00,-0.006620553359685033
2022-04-25 05:30:00,0.008597826086957028
2022-04-25 05:31:00,0.01389814814814816
2022-04-25 05:32:00,-0.010317959468903126
2022-04-25 05:33:00,-0.009687331536388122
2022-04-25 05:34:00,-0.011517857142857135
2022-04-25 05:35:00,0.0002980769230771507
2022-04-25 05:36:00,0.000708502024291402
2022-04-25 05:37:00,-0.0021052631578952763
2022-04-25 05:38:00,-0.010098965362122847
2022-04-25 05:39:00,-0.009359389262301399
2022-04-25 05:40:00,0.003037301992846242
2022-04-25 05:41:00,6.949412365830909e-05
2022-04-25 05:42:00,-0.0010795191863151032
2022-04-25 05:43:00,0.0028178053830223426
2022-04-25 05:44:00,0.01624381926683771
2022-04-25 05:45:00,-0.004299719887955522
2022-04-25 05:46:00,-0.0017460317460318286
2022-04-25 05:47:00,0.00010510510510552962
2022-04-25 05:48:00,0.0024392459686573
2022-04-25 05:49:00,0.01656192911947363
2022-04-25 05:50:00,0.0051000690131126625
2022-04-25 05:51:00,-0.009013112491373487
2022-04-25 05:52:00,-0.0038043478260867403
2022-04-25 05:53:00,-0.005564516129032082
2022-04-25 05:54:00,-0.010196353436185301
2022-04-25 05:55:00,-0.004133496631965716
2022-04-25 05:56:00,-6.177415369457151e-05
2022-04-25 05:57:00,0.0013923105636428623
2022-04-25 05:58:00,-0.007983789260384011
2022-04-25 05:59:00,-0.0014619350925082486
2022-04-25 06:00:00,-0.014375942043079792
2022-04-25 06:01:00,-0.006302622628674204
2022-04-25 06:02:00,-0.03281188118811862
2022-04-25 06:03:00,-0.014491379310344943
2022-04-25 06:04:00,0.004895873692367214
2022-04-25 06:05:00,0.009765718383934807
2022-04-25 06:06:00,0.009490164592532935
2022-04-25 06:07:00,0.0120181940700812
2022-04-25 06:08:00,-0.0019158595641646237
2022-04-25 06:09:00,-0.006750366185394263
2022-04-25 06:10:00,-0.01213734567901259
2022-04-25 06:11:00,-0.005634124087591008
2022-04-25 06:12:00,-0.008440875912409052
