ts,SSE_600675
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.024157894736842156
2022-04-25 01:32:00,0.00965217391304396
2022-04-25 01:33:00,0.04346547314577931
2022-04-25 01:34:00,0.019215686274509647
2022-04-25 01:35:00,0.020595238095238333
2022-04-25 01:36:00,0.007008928571428541
2022-04-25 01:37:00,0.0010995370370370239
2022-04-25 01:38:00,0.0051851851851849595
2022-04-25 01:39:00,0.0010035842293905084
2022-04-25 01:40:00,-0.0019758064516124385
2022-04-25 01:41:00,-0.004403724247227014
2022-04-25 01:42:00,-0.019490903851946406
2022-04-25 01:43:00,-0.018751768297223137
2022-04-25 01:44:00,-0.002603603603603677
2022-04-25 01:45:00,-0.003824267782426727
2022-04-25 01:46:00,-0.01861641018367477
2022-04-25 01:47:00,0.002697088222511912
2022-04-25 01:48:00,0.031448507776376644
2022-04-25 01:49:00,0.008729190494344952
2022-04-25 01:50:00,-0.03232814826223107
2022-04-25 01:51:00,-0.013588249093238414
2022-04-25 01:52:00,-0.012984377838328953
2022-04-25 01:53:00,-0.0021047619047611654
2022-04-25 01:54:00,-0.0038006644518278065
2022-04-25 01:55:00,0.009419712070874997
2022-04-25 01:56:00,-0.008661832245588919
2022-04-25 01:57:00,0.0005149765567482589
2022-04-25 01:58:00,0.01671646152160422
2022-04-25 01:59:00,0.00038277511961704036
2022-04-25 02:00:00,-0.014736842105262937
2022-04-25 02:01:00,0.016767298958054955
2022-04-25 02:02:00,-0.0166056202514846
2022-04-25 02:03:00,-0.007159530478858311
2022-04-25 02:04:00,0.0010100561963914956
2022-04-25 02:05:00,0.0029402065434354085
2022-04-25 02:06:00,-0.00021556886227580563
2022-04-25 02:07:00,-0.012786026200873657
2022-04-25 02:08:00,0.0009288833437306465
2022-04-25 02:09:00,0.00011261730969769346
2022-04-25 02:10:00,0.0032182097579713798
2022-04-25 02:11:00,0.005933723196881235
2022-04-25 02:12:00,0.00531896075179672
2022-04-25 02:13:00,0.0031167690956981353
2022-04-25 02:14:00,-0.014546433958198879
2022-04-25 02:15:00,0.0013786213786208812
2022-04-25 02:16:00,-0.0010447514269165126
2022-04-25 02:17:00,-0.008630573248407991
2022-04-25 02:18:00,-0.00016853932584215414
2022-04-25 02:19:00,0.004642223536369006
2022-04-25 02:20:00,-0.01899423215573215
2022-04-25 02:21:00,-0.020127029147305464
2022-04-25 02:22:00,-0.008239020845632883
2022-04-25 02:23:00,-0.0007245131729671783
2022-04-25 02:24:00,-0.002445799457994724
2022-04-25 02:25:00,0.00117318963887314
2022-04-25 02:26:00,0.0004392764857885645
2022-04-25 02:27:00,0.0013049095607229333
2022-04-25 02:28:00,0.008615725359911952
2022-04-25 02:29:00,-0.002844611528821872
2022-04-25 02:30:00,0.004131706076785591
2022-04-25 02:31:00,-0.0013174251515426505
2022-04-25 02:32:00,0.0017280531708667723
2022-04-25 02:33:00,0.006111801242235426
2022-04-25 02:34:00,-0.007591269841269455
2022-04-25 02:35:00,0.0014108187134502792
2022-04-25 02:36:00,0.004755201958384525
2022-04-25 02:37:00,-0.004717607973422133
2022-04-25 02:38:00,0.005421245421245224
2022-04-25 02:39:00,0.004658119658119908
2022-04-25 02:40:00,-0.00805978567399901
2022-04-25 02:41:00,-0.012534529571479158
2022-04-25 02:42:00,-0.001393531976744189
2022-04-25 02:43:00,0.00044744318181777487
2022-04-25 02:44:00,0.0017319749216304636
2022-04-25 02:45:00,0.0015862068965519782
2022-04-25 02:46:00,0.0017407407407401543
2022-04-25 02:47:00,-0.001481481481480973
2022-04-25 02:48:00,-0.0016505636070855978
2022-04-25 02:49:00,-0.0023384253819034306
2022-04-25 02:50:00,0.00029222972972986483
2022-04-25 02:51:00,-0.0016736111111117502
2022-04-25 02:52:00,-0.007322623828647679
2022-04-25 02:53:00,-0.0012995983935741862
2022-04-25 02:54:00,-0.0009208722741429476
2022-04-25 02:55:00,-0.008389272653393398
2022-04-25 02:56:00,-0.0030932738758822076
2022-04-25 02:57:00,-0.0057456008044241
2022-04-25 02:58:00,-0.0037843137254909287
2022-04-25 02:59:00,-0.0001851851851850661
2022-04-25 03:00:00,0.007157974300830983
2022-04-25 03:01:00,-0.0003061224489790959
2022-04-25 03:02:00,-0.004253731343283551
2022-04-25 03:03:00,0.005639273511958365
2022-04-25 03:04:00,-0.0035283993115315937
2022-04-25 03:05:00,-0.0034453781512606696
2022-04-25 03:06:00,0.010024855012427114
2022-04-25 03:07:00,0.020436798003208523
2022-04-25 03:08:00,0.003972736124635556
2022-04-25 03:09:00,0.0009959514170039263
2022-04-25 03:10:00,0.004505720823798853
2022-04-25 03:11:00,-0.0020897615708275197
2022-04-25 03:12:00,-0.003458064516129067
2022-04-25 03:13:00,-0.0028476190476189878
2022-04-25 03:14:00,0.00829004329004368
2022-04-25 03:15:00,-0.008068715322237185
2022-04-25 03:16:00,-0.009923708920187568
2022-04-25 03:17:00,-0.01481862745098006
2022-04-25 03:18:00,-0.0027276688453157227
2022-04-25 03:19:00,-0.010297906602255047
2022-04-25 03:20:00,0.020569862127759908
2022-04-25 03:21:00,-0.017281272534821923
2022-04-25 03:22:00,-0.00404922540406405
2022-04-25 03:23:00,0.00812406947890798
2022-04-25 03:24:00,-0.004261294261294513
2022-04-25 03:25:00,0.003528164575095971
2022-04-25 03:26:00,-0.0010726864488859178
2022-04-25 03:27:00,-0.01004033771106938
2022-04-25 03:28:00,0.00640159840159793
2022-04-25 03:29:00,-0.00016338500209478468
2022-04-25 05:01:00,0.002207130730051521
2022-04-25 05:02:00,0.00017395182872403936
2022-04-25 05:03:00,-0.0063948318977491425
2022-04-25 05:04:00,0.0026552759178013474
2022-04-25 05:05:00,-0.0031645190290676695
2022-04-25 05:06:00,-0.0004954407294834873
2022-04-25 05:07:00,-0.003378151260504225
2022-04-25 05:08:00,0.014630642954856388
2022-04-25 05:09:00,0.006461794019933631
2022-04-25 05:10:00,0.0008441558441556474
2022-04-25 05:11:00,-0.015895543305614268
2022-04-25 05:12:00,-0.003965175685539446
2022-04-25 05:13:00,-0.006469445689525788
2022-04-25 05:14:00,0.007922983626440061
2022-04-25 05:15:00,-0.0006141176470588761
2022-04-25 05:16:00,-0.003716697247706957
2022-04-25 05:17:00,-0.0015347313237215054
2022-04-25 05:18:00,-0.0024532627865965217
2022-04-25 05:19:00,-0.0018762987409846055
2022-04-25 05:20:00,-0.005909820711801572
2022-04-25 05:21:00,0.011337126600284186
2022-04-25 05:22:00,0.019973684210527143
2022-04-25 05:23:00,-0.012902597402597582
2022-04-25 05:24:00,-0.0030698435422849
2022-04-25 05:25:00,-0.008724639347088559
2022-04-25 05:26:00,-0.005663254903559789
2022-04-25 05:27:00,0.004384144719340455
2022-04-25 05:28:00,-0.0035560675883257176
2022-04-25 05:29:00,-0.007288496652465337
2022-04-25 05:30:00,0.01076799089788505
2022-04-25 05:31:00,0.00021378076824873915
2022-04-25 05:32:00,-0.005823807646827106
2022-04-25 05:33:00,-0.005230651925276053
2022-04-25 05:34:00,-0.008546677137528214
2022-04-25 05:35:00,0.0014664355499527382
2022-04-25 05:36:00,-0.004847870559791634
2022-04-25 05:37:00,-0.00029913488485444617
2022-04-25 05:38:00,-0.010818772228236018
2022-04-25 05:39:00,-0.006285175797751119
2022-04-25 05:40:00,0.00364847060499196
2022-04-25 05:41:00,-0.0025365089801705487
2022-04-25 05:42:00,0.004306553607357877
2022-04-25 05:43:00,0.025840713643948465
2022-04-25 05:44:00,-0.002936825831840295
2022-04-25 05:45:00,-0.00285468235917552
2022-04-25 05:46:00,0.0058124725516028874
2022-04-25 05:47:00,-0.0019017094017095282
2022-04-25 05:48:00,0.0035683760683760113
2022-04-25 05:49:00,0.0020881226053641733
2022-04-25 05:50:00,-0.011532567049808762
2022-04-25 05:51:00,-0.0025538971807623767
2022-04-25 05:52:00,-0.002200624783061933
2022-04-25 05:53:00,-0.005999446290144039
2022-04-25 05:54:00,0.0011134453781513898
2022-04-25 05:55:00,0.0042784754351181675
2022-04-25 05:56:00,0.0020947591734103987
2022-04-25 05:57:00,0.0004895104895110691
2022-04-25 05:58:00,-0.0019512195121951237
2022-04-25 05:59:00,-0.005487804878048674
2022-04-25 06:00:00,-0.010206324446965453
2022-04-25 06:01:00,0.017756459948320202
2022-04-25 06:02:00,-0.012639846743294658
2022-04-25 06:03:00,-0.01340149692595638
2022-04-25 06:04:00,0.008188297074268824
2022-04-25 06:05:00,-0.0039482053611989976
2022-04-25 06:06:00,0.00010190555095235254
2022-04-25 06:07:00,0.010421568627450917
2022-04-25 06:08:00,-0.012270833333333009
2022-04-25 06:09:00,-0.014612814465408963
2022-04-25 06:10:00,-0.0022395406070541135
2022-04-25 06:11:00,-0.0060887457505822695
2022-04-25 06:12:00,-0.0010988766544319795
2022-04-25 06:13:00,-0.010962889494999573
2022-04-25 06:14:00,0.008734484619535632
2022-04-25 06:15:00,0.013455882352941373
2022-04-25 06:16:00,0.014105072463768131
2022-04-25 06:17:00,-0.006915222839708246
2022-04-25 06:18:00,0.011390247463318737
2022-04-25 06:19:00,0.006706047490934619
2022-04-25 06:20:00,0.008137768465164896
2022-04-25 06:21:00,0.005496894409937614
2022-04-25 06:22:00,-0.0032958074534157333
2022-04-25 06:23:00,0.000906690140844546
2022-04-25 06:24:00,0.001897797038642679
2022-04-25 06:25:00,0.008636839351124692
2022-04-25 06:26:00,0.0019474925648652608
2022-04-25 06:27:00,-0.0034781048097629608
2022-04-25 06:28:00,0.0008179126572906981
2022-04-25 06:29:00,-0.01565918249856102
2022-04-25 06:30:00,-0.0015538194444442155
2022-04-25 06:31:00,0.003927556818182243
2022-04-25 06:32:00,-0.005458958517211787
2022-04-25 06:33:00,-0.009919829361576316
