ts,SSE_600383
2022-04-25 01:30:00,
2022-04-25 01:31:00,0.1959684361549474
2022-04-25 01:32:00,-0.03205882352940925
2022-04-25 01:33:00,0.07825163398693036
2022-04-25 01:34:00,0.006527777777774801
2022-04-25 01:35:00,0.05841666666666967
2022-04-25 01:36:00,0.044424242424240035
2022-04-25 01:37:00,0.029346590909090864
2022-04-25 01:38:00,-0.025008928571427447
2022-04-25 01:39:00,-0.04070129870129868
2022-04-25 01:40:00,-0.058038476046775145
2022-04-25 01:41:00,-0.03312629668049816
2022-04-25 01:42:00,-0.0447874322493238
2022-04-25 01:43:00,-0.0380428965937849
2022-04-25 01:44:00,-0.028530150954871658
2022-04-25 01:45:00,0.02064619408369417
2022-04-25 01:46:00,-0.02276703347390452
2022-04-25 01:47:00,0.036918819188191065
2022-04-25 01:48:00,0.0618634064080954
2022-04-25 01:49:00,0.03440589033290031
2022-04-25 01:50:00,-0.05908372973068765
2022-04-25 01:51:00,-0.025766468867072234
2022-04-25 01:52:00,-0.02883500028390884
2022-04-25 01:53:00,-0.020725220772833453
2022-04-25 01:54:00,-0.014470079722409324
2022-04-25 01:55:00,0.04140121544001296
2022-04-25 01:56:00,-0.01302078203486623
2022-04-25 01:57:00,0.017792860734036964
2022-04-25 01:58:00,0.04066070642419106
2022-04-25 01:59:00,0.027662755543460094
2022-04-25 02:00:00,0.01541460966122088
2022-04-25 02:01:00,-0.04586180696775699
2022-04-25 02:02:00,-0.0455668964693956
2022-04-25 02:03:00,-0.012474130813519224
2022-04-25 02:04:00,-0.01296735345149358
2022-04-25 02:05:00,-0.008423323545274641
2022-04-25 02:06:00,-0.000718907657349277
2022-04-25 02:07:00,-0.001714284511711739
2022-04-25 02:08:00,-0.023985224421522844
2022-04-25 02:09:00,-0.015402361688169108
2022-04-25 02:10:00,-0.017330343131908066
2022-04-25 02:11:00,-0.00583336980921878
2022-04-25 02:12:00,0.01969501105235061
2022-04-25 02:13:00,-0.00732614607614579
2022-04-25 02:14:00,-0.025398219885628848
2022-04-25 02:15:00,0.01588524302509242
2022-04-25 02:16:00,0.005012860310420919
2022-04-25 02:17:00,-0.03681543739279647
2022-04-25 02:18:00,-0.025126753749395547
2022-04-25 02:19:00,-0.030887029637028718
2022-04-25 02:20:00,-0.006433416060382058
2022-04-25 02:21:00,-0.028435649300487142
2022-04-25 02:22:00,0.004550379593709408
2022-04-25 02:23:00,0.017834775233248834
2022-04-25 02:24:00,0.0015480500367939243
2022-04-25 02:25:00,0.004711176590715738
2022-04-25 02:26:00,-0.0016467210044783798
2022-04-25 02:27:00,0.00483902062849495
2022-04-25 02:28:00,-0.031291208791207836
2022-04-25 02:29:00,0.004487035651955296
2022-04-25 02:30:00,0.04547398415419579
2022-04-25 02:31:00,0.016500884955753747
2022-04-25 02:32:00,0.024091666666667066
2022-04-25 02:33:00,0.06316629397733742
2022-04-25 02:34:00,0.00048648380043836426
2022-04-25 02:35:00,-0.033677512173527546
2022-04-25 02:36:00,-0.00899107020195089
2022-04-25 02:37:00,-0.001953880644816053
2022-04-25 02:38:00,0.012182523080353391
2022-04-25 02:39:00,0.016100146658287073
2022-04-25 02:40:00,-0.0371046511627906
2022-04-25 02:41:00,-0.040814285714287024
2022-04-25 02:42:00,-0.019614848143980623
2022-04-25 02:43:00,-0.022399725202136622
2022-04-25 02:44:00,-0.023604474272930887
2022-04-25 02:45:00,-0.01957829457364113
2022-04-25 02:46:00,0.02208662790697602
2022-04-25 02:47:00,-0.0050973880596991705
2022-04-25 02:48:00,-0.007306297199265899
2022-04-25 02:49:00,-0.0302482378179576
2022-04-25 02:50:00,-0.016180371352785272
2022-04-25 02:51:00,-0.006025724438215363
2022-04-25 02:52:00,-0.011371910709542021
2022-04-25 02:53:00,-0.031438657944196535
2022-04-25 02:54:00,-0.015505313577238056
2022-04-25 02:55:00,-0.015237663998052042
2022-04-25 02:56:00,-0.014108220179121389
2022-04-25 02:57:00,0.0060522619115879195
2022-04-25 02:58:00,-0.014931652459690525
2022-04-25 02:59:00,-0.010738182452467271
2022-04-25 03:00:00,-0.001677043219617147
2022-04-25 03:01:00,-0.028874718426370904
